CLIENT_ID,TARGET
52241,0.2980495211456173
52248,0.5972832582175691
52512,0.2798998279735743
54856,0.46306751861653606
56793,0.39201451114042063
58207,0.5095852101841878
61492,0.16912572808481519
61493,0.5345290284567771
69309,0.14557194149957917
70504,0.14070665805457852
70931,0.45381760031382207
72200,0.39415073111032095
72363,0.4709052732697792
1198468,0.4167783455548463
1226925,0.6370756857380813
1233907,0.10890294912238922
1238428,0.4950835374410946
1248698,0.3859361599334039
1286084,0.39332641725062795
1295170,0.03262389207929505
1298793,0.6390082316232516
1359641,0.5327652563117946
1375704,0.528359488253664
1380682,0.32886880307132754
1407138,0.5278353942466549
1419004,0.6240544391105689
1421266,0.3825603522390415
1424067,0.7752145341334459
1424530,0.1839940941137545
1426464,0.7369153379055134
1430296,0.4916027961548646
1432069,0.13353362061759727
1434484,0.5151097977845026
1434765,0.4916027961548646
1448689,0.5622785782483619
1468017,0.555141906698184
1469014,0.4953031404898284
1471243,0.5363465672142821
1479314,0.41825528447287785
1483088,0.2895305163419981
1503580,0.4916027961548646
1527257,0.18642127746517198
1530975,0.5149823081051779
1532064,0.5960108459582609
1535736,0.6355463890378975
1538025,0.5119825109483762
1540022,0.06341501385752808
1540658,0.26289718875690393
1544946,0.4383823165830965
1545144,0.4916027961548646
1546996,0.25445613003360323
1547542,0.3778104348614211
1550521,0.4413782019465439
1551090,0.2657338107760617
1551332,0.15531024286343895
1551742,0.6263980660438968
1553579,0.3276148178516127
1560545,0.5173327021463368
1561490,0.4896556320000161
1567128,0.6727979306390262
1570340,0.5636681839198642
1579963,0.4578650166564384
1583348,0.2890812058007124
1583353,0.5446368862023375
1583370,0.3021545576096487
1583373,0.3009465379637978
1583379,0.3969683912185418
1583385,0.4276609775449681
1583386,0.427734773744913
1583394,0.31786716438364526
1583403,0.6862958817200039
1583404,0.16289344890150886
1583413,0.5930647558788925
1583417,0.5410048273181252
1583422,0.236826717201269
1583423,0.5478566782422543
1583445,0.550175393573513
1583452,0.2447827428124786
1583476,0.2754604876645218
1583482,0.5097592750604293
1583486,0.1802055702307013
1583508,0.6590395888035
1583515,0.4032347587431434
1583537,0.4916027961548646
1583562,0.5556506309542004
1583566,0.2338306533754314
1583568,0.30025403327553696
1583589,0.37196419375227524
1583619,0.4916027961548646
1583625,0.4709052732697792
1583632,0.3028542603106007
1583633,0.7678745096249148
1583650,0.7289729022453517
1583654,0.5873105154655867
1583655,0.39325965768381915
1583660,0.4916027961548646
1583681,0.769159072556462
1583683,0.5048176166975775
1583686,0.3710312806618185
1583698,0.1878118452929729
1583699,0.7304994877336438
1583705,0.22223078019735046
1583719,0.3829669395481662
1583726,0.5619767277680395
1583728,0.26059900465584174
1583733,0.3799494715111387
1583734,0.4516973880758856
1583765,0.30612919564910696
1583772,0.2983349404012641
1583773,0.3032654274879392
1583782,0.3134296681702451
1583808,0.46576144526032665
1583811,0.2669407177572125
1583819,0.3150737505255834
1583821,0.35157778458062416
1583825,0.22450317915489496
1583827,0.1267102256282139
1583831,0.162518250916099
1583837,0.3092168227585708
1583852,0.5146591988277417
1583861,0.4916027961548646
1583874,0.38946897984517675
1583903,0.4916027961548646
1583958,0.6162160606791088
1583961,0.33870343502434525
1583989,0.6947038317770562
1584062,0.13951295786612622
1584115,0.4181691588213598
1584126,0.2400579914587513
1584148,0.6932938864744275
1584153,0.46753794427519213
1584161,0.3542924998508359
1584174,0.4263211024105607
1584215,0.3765349600884047
1584248,0.42390508453480913
1584289,0.4916027961548646
1584325,0.6121098532209677
1584337,0.2555984370438228
1584345,0.5646899784339727
1584356,0.505583815427153
1584371,0.5119825109483762
1584372,0.4679071924611635
1584444,0.489362633640246
1584451,0.4916027961548646
1584461,0.31077124298684544
1584473,0.41864186810999565
1584474,0.49415509495427085
1584503,0.48830002186162397
1584507,0.22918702842881705
1584508,0.03137113469693205
1584542,0.22255839690413243
1584543,0.15559640986215184
1584551,0.26064222168917756
1584568,0.5031394966525365
1584581,0.318461923858692
1584593,0.39593876519137766
1584601,0.5351301392375288
1584602,0.5485598575954924
1584619,0.3305517882387734
1584652,0.4368818895264976
1584661,0.6189294652275318
1584701,0.4916027961548646
1584702,0.620028308272558
1584708,0.4916027961548646
1584729,0.4916027961548646
1584749,0.26001429072055665
1584824,0.4916027961548646
1584831,0.4489888040242083
1584840,0.4653257482535013
1584858,0.29301378143284196
1584863,0.23394346172015007
1584882,0.4916027961548646
1584885,0.5119825109483762
1584903,0.4916027961548646
1584929,0.5735464779927891
1584930,0.27257687810095044
1584933,0.4916027961548646
1584938,0.4498629229471859
1584945,0.5411911362224923
1584952,0.49132872906079167
1584961,0.4709052732697792
1584964,0.24966083086836696
1584965,0.23897096018647596
1584971,0.4043261735633066
1584981,0.4709052732697792
1584985,0.33072028734389963
1584987,0.3527951838227037
1584997,0.46576144526032665
1584998,0.2511590542930523
1585027,0.2697246584302987
1585033,0.5296268212523545
1585066,0.5859371028226401
1585069,0.15059615756253325
1585070,0.4478047017482939
1585084,0.1799422440383575
1585096,0.391137512245869
1585105,0.4316684812440849
1585108,0.6589105702899082
1585127,0.6355628799585489
1585131,0.3038493643950498
1585139,0.14333967865402053
1585144,0.47819594307114865
1585164,0.34957956013755376
1585165,0.5231491099461304
1585187,0.2771796343816768
1585224,0.4916027961548646
1585232,0.40485639758071706
1585235,0.5400871417402769
1585279,0.4507262661589056
1585281,0.34485974396266217
1585301,0.34290582281088944
1585302,0.5330520959497527
1585307,0.4374018822882642
1585308,0.6129601140405821
1585311,0.23909872536581978
1585315,0.489828669585799
1585333,0.1912137920711364
1585334,0.38313307788900625
1585343,0.5342122263363113
1585354,0.1310076164989305
1585374,0.5462900519953793
1585376,0.4916027961548646
1585379,0.5094025741268742
1585384,0.37941845212374437
1585399,0.03572409357230752
1585400,0.4653907836637244
1585416,0.49116840813377666
1585419,0.5805807594404316
1585426,0.05272903575505559
1585445,0.33872505337976977
1585453,0.3861497292067819
1585853,0.4388391832810244
1586589,0.29924935486804255
1587138,0.3843629627084709
1587157,0.046764485594812354
1587626,0.3131223023437288
1587628,0.12595723689935442
1587658,0.5122029540132188
1587673,0.4348247450027169
1587753,0.5100251666995168
1588166,0.437954369438543
1588167,0.5139316990435892
1588679,0.4993344874866328
1589030,0.3572888868309755
1589036,0.5382387557274751
1589204,0.4916027961548646
1686050,0.4916027961548646
1699658,0.5704926828569175
1701071,0.4814699674430557
1712743,0.2760150768694237
1718857,0.331065709224952
1724967,0.047989724198276386
1725048,0.4131325428730288
1731655,0.12878298911112232
1732293,0.24114731249459706
1733707,0.49074683957283444
1733721,0.4916027961548646
1742566,0.38347630170350433
1742660,0.629322586804265
1742700,0.46576144526032665
1751567,0.4946356254343502
1751620,0.53021561593807
1751671,0.4522777872505515
1754635,0.40942325716184236
1760439,0.4916027961548646
1767792,0.4347534601555009
1769475,0.7472088171378202
1769523,0.29590039147991803
1769534,0.7532062318372419
1769553,0.36324822578584653
1769593,0.08303908229437572
29745,0.1907576464810912
40188,0.4597315798616597
43037,0.18545041937141632
45430,0.8028874080708082
45584,0.27977835387660166
45810,0.41724005963783645
46535,0.6185441031830936
50587,0.43528529611179406
51611,0.28362059204168016
51613,0.5033669504542342
52163,0.45356222097871696
52254,0.4647933724200992
52392,0.30431381828348597
52531,0.4946960559159255
53611,0.6352680038661465
54862,0.33358930605974696
54868,0.2746857958190062
55847,0.40892839458140995
57036,0.40146741693471644
58604,0.30046852027561655
64104,0.15146035354177143
68875,0.38061784815898053
69319,0.47753302957379457
69469,0.4916027961548646
69706,0.0340017834162351
70749,0.3949127379782732
71581,0.12650196026292895
71959,0.3218897887060911
72713,0.5915240926689047
1274593,0.24422029762871686
1276374,0.3722507054887886
1301628,0.05334941827433481
1302840,0.5683756055772323
1310525,0.26970434868638216
1315823,0.4906146770879063
1350379,0.4904317436542899
1351031,0.44971835099417096
1358921,0.4916027961548646
1360460,0.23283153410389693
1361921,0.04781627159073042
1378043,0.3059993858215121
1404299,0.5795306377912324
1404714,0.3192767876785326
1406728,0.20994405314416037
1440492,0.5373542801979151
1450562,0.4676285171892801
1454071,0.5168372038722586
1455401,0.4734800052452978
1465050,0.527599045757776
1469166,0.37945427381832103
1470806,0.5655033336812565
1479201,0.517813320928526
1487262,0.26065342394635505
1492861,0.39631620766699993
1511563,0.3473419988741731
1514194,0.4765700617954759
1514824,0.4916027961548646
1537589,0.24564242456067534
1545341,0.4916027961548646
1547385,0.4034294934995958
1547692,0.3293251203931071
1552412,0.1972019999685739
1552419,0.5297224175635799
1552954,0.4650439570590509
1553589,0.6097274934701616
1555232,0.5077192850851361
1574990,0.5733045739027186
1578585,0.7793673187159604
1580602,0.09379344646078079
1583514,0.5381517860297398
1584249,0.4916027961548646
1585101,0.24298454483524268
1585499,0.3678263729530011
1585510,0.29359248622636314
1585547,0.17636869795545967
1585548,0.4796742248737993
1585569,0.30469539953700464
1585570,0.3404732911277997
1585587,0.1774598825650556
1585595,0.4916027961548646
1585632,0.7588177969732766
1585641,0.44888234891467166
1585684,0.4916027961548646
1585746,0.5759106345531666
1585780,0.4793051685498782
1585816,0.5155703078033185
1585818,0.17431261859581906
1585821,0.4338317494865876
1585822,0.5577659708671632
1585823,0.4916027961548646
1585840,0.45206485762546755
1585851,0.4916027961548646
1585876,0.3642133834927437
1585878,0.48066284545843924
1585883,0.32529946538268806
1585901,0.3903225680691962
1585986,0.35958913174863716
1586004,0.18225639836541468
1586018,0.5101990954151185
1586113,0.3414417977102617
1586136,0.39762316181475316
1586160,0.29088322787168375
1586168,0.3146871556934015
1586179,0.48070477031397285
1586181,0.4916027961548646
1586196,0.5353527583494918
1586220,0.3894665381465334
1586225,0.32096883315389246
1586230,0.5155703078033185
1586238,0.4916027961548646
1586248,0.5071667733657274
1586269,0.4083076774526428
1586276,0.4916027961548646
1586292,0.4967279682640871
1586293,0.6191716333867516
1586340,0.3964991163591326
1586374,0.3334954961547239
1586408,0.4916027961548646
1586441,0.4979066191105553
1586489,0.31253010746891136
1586512,0.24186843383824663
1586518,0.12257546523946165
1586525,0.32798076372189683
1586529,0.4916027961548646
1586619,0.5716314623837822
1586653,0.3009242252054577
1586661,0.3227625232879817
1586663,0.3101648570576221
1586726,0.4920468587873396
1586729,0.37061058835644006
1586748,0.31270597547504486
1586774,0.6531550353308763
1586821,0.6019566260502589
1586878,0.4389997621080816
1586972,0.5392338006249574
1586986,0.3501988878275478
1586990,0.4481941446974916
1586994,0.4619710458342025
1587025,0.46539069480412326
1587047,0.36051205801824887
1587098,0.27808464733715277
1587169,0.5748627872471589
1587188,0.5594547058060261
1587216,0.5388778177098476
1587254,0.3393002652262409
1587289,0.29423770210192424
1587292,0.20627218402543146
1587297,0.504479805473693
1587342,0.19083681864732852
1587373,0.3147678633746862
1587409,0.4099285373853665
1587417,0.4916027961548646
1587471,0.2000713199178592
1587473,0.4785833570117332
1587479,0.4916027961548646
1587480,0.2379289128902711
1587501,0.7294494790084838
1587506,0.6026214504212707
1587516,0.0861569075830304
1587540,0.08617786146905955
1587544,0.016300129320323774
1587648,0.5079898348033159
1587660,0.5130891174338631
1587671,0.1499481517010191
1587687,0.5911591780310657
1587700,0.38042628412629537
1587741,0.5397249510046627
1587748,0.501666047228427
1587792,0.3870397718869683
1587817,0.5155703078033185
1587840,0.320813104704662
1587901,0.34141672101097587
1587971,0.744032176665421
1588028,0.4086382706771638
1588033,0.4511784311534432
1588040,0.36584845111140657
1588118,0.4916027961548646
1588128,0.2058917222708016
1588136,0.08545290980995282
1588161,0.4104162588409552
1588173,0.39882491244015345
1588194,0.7537956616282038
1588198,0.4916027961548646
1588205,0.6168865244212317
1588220,0.6591593530101278
1588237,0.5297181016201379
1588257,0.39103275022715356
1588266,0.4943431209785751
1588336,0.4916027961548646
1588363,0.45628088589897975
1588376,0.4916027961548646
1588392,0.4653257482535013
1588405,0.0012603884348520182
1588438,0.2705920420205179
1588440,0.4916027961548646
1588535,0.5003379626426201
1588577,0.39603926245275956
1588586,0.41524450337036156
1588587,0.46661621635778544
1588701,0.09387420668989627
1588714,0.5416262158169501
1588767,0.6765511767094903
1588788,0.3625237291653643
1588817,0.3984910156785197
1588861,0.2648226042768805
1588862,0.4916027961548646
1588893,0.4130297085777664
1588903,0.028132309968392395
1588916,0.49808647907401743
1588956,0.4916027961548646
1588966,0.4916027961548646
1589017,0.2691649156633744
1589027,0.5004533183265888
1589062,0.21633880390210844
1589072,0.3924913023820637
1589081,0.2767962760807259
1589097,0.5817012886788888
1589159,0.3138212031309935
1589250,0.33042835002413085
1589254,0.4916027961548646
1589357,0.1729294474278181
1589358,0.48188471029668667
1589442,0.6490095679545591
1653320,0.4528060452770019
1701114,0.23953754986724057
1727722,0.39508909552889193
1731881,0.6210428847357053
1732273,0.4916027961548646
1733684,0.4916027961548646
1733773,0.2281864225672439
1733786,0.29586440905995437
1733795,0.4556356004227821
1741645,0.34531449170163786
1742572,0.2593137423950041
1742639,0.5396525575299331
1742661,0.4916027961548646
1742698,0.21281222352201692
1747022,0.4830033056848386
1751503,0.4916027961548646
1751583,0.4916027961548646
1751605,0.33634652419050026
1751637,0.5498291393157078
1755631,0.4811545937742827
1760408,0.4565302606456928
1760411,0.23810526963005677
1760470,0.35785501601422715
1760489,0.6186365744122595
1766180,0.3856226218372471
1769445,0.33925436389830393
1769501,0.7703675931439358
1769592,0.2822793087977795
39723,0.4916027961548646
43063,0.4916027961548646
45590,0.17682172965383225
45819,0.4916027961548646
46548,0.4916027961548646
46551,0.31245673354553355
48651,0.477073243461337
51619,0.3971338476792187
51620,0.2160305395507917
52401,0.485561987265027
53538,0.6797668967465086
53541,0.21178954087152277
53629,0.4214579074124682
54809,0.36805984534915587
54876,0.44518714664528886
54879,0.09567757269278507
56357,0.5447923960515513
57043,0.5513661382932845
58218,0.46095811855718477
58617,0.46779602381057944
68937,0.6218471442602631
69583,0.4916027961548646
69923,0.3584598716082229
70523,0.3885004012048934
70768,0.5157898456962272
70952,0.6453793015424062
71194,0.5915052606422602
71594,0.4579022981058218
71597,0.3850423832342817
71979,0.46283969714454354
72397,0.3188662005237791
72399,0.2916321318424123
1207125,0.5021317711617351
1208218,0.5163537475794352
1215647,0.353661688737288
1226921,0.18506559439346137
1237563,0.47721394361199454
1248465,0.43018730378958897
1249865,0.3046290869830129
1262737,0.17910122688063215
1264091,0.23095178113490802
1281661,0.23145025364136168
1284725,0.47100008670245513
1290679,0.5499369222083066
1297055,0.04553829084220768
1322210,0.5452420008599984
1339565,0.5511821731198491
1371560,0.2849172394230302
1391724,0.5590455096568628
1393924,0.4341386196353294
1400138,0.3113525559171471
1409177,0.25688394362723604
1419307,0.3379748106571377
