CLIENT_ID,TARGET
1563570,0.39206739932708606
1563611,0.23283219462201277
1563615,0.34160885758988346
1563637,0.4089715558774831
1563674,0.2989053012382372
1563677,0.40303281146590936
1563685,0.05429270947340318
1563698,0.11577301426741263
1563718,0.2397685056672269
1563748,0.1825951117144136
1563755,0.14068042532519967
1563756,0.3678047059358764
1563764,0.09315046498455215
1563769,0.4276393230400955
1563801,0.4272793659613737
1563804,0.28511926449661756
1563808,0.3227226784264503
1563819,0.8579925989016253
1563853,0.20941488506716088
1563854,0.048522621699695304
1563857,0.35603540788953364
1563870,0.19465700494091198
1563872,0.37851955099445633
1563875,0.65993983139181
1563892,0.15041580700377905
1563895,0.4323056880747425
1563896,0.052599858123871024
1563899,0.3617112232029149
1563902,0.04249469798226269
1563906,0.17666005429455967
1563912,0.2989038719800502
1563941,0.33216886116276056
1563945,0.31216816041161366
1563979,0.5039249600608782
1564024,0.43152436400881533
1564048,0.8061555344059587
1564057,0.37762945190358677
1564058,0.6852453501792672
1564078,0.5669127848529495
1564094,0.626326805812457
1564101,0.6617693396387877
1564105,0.5913296692925931
1564114,0.21582271263676941
1564118,0.6235592765689429
1564125,0.09746498459542197
1564137,0.16377372648487243
1564157,0.5373741701160367
1564160,0.40514937856216926
1564163,0.449888363078183
1564191,0.5411102441864408
1564193,0.6536087539707699
1564194,0.22328282041802794
1564201,0.3633125648669295
1564210,0.2908641787174076
1564227,0.4826879742280804
1564250,0.32380516434480344
1564257,0.47971191695524423
1564260,0.41333951589525836
1564277,0.26567262235351696
1564280,0.5616828338201494
1564298,0.15107208799519461
1564310,0.27998878314106923
1564323,0.16705997514178889
1564336,0.16715619574142476
1564337,0.568348652383964
1564350,0.671616085511693
1564365,0.19302402394169993
1564367,0.25890768489852733
1564382,0.7259842897797465
1564421,0.15563986519930095
1564422,0.10058489353282975
1564427,0.38845182199704326
1564431,0.41837098339149564
1564445,0.7209320239035303
1564486,0.3830027700956768
1564497,0.15673011445657842
1564588,0.21500711014697127
1564647,0.17448544706276395
1564649,0.3084737927938238
1564650,0.3160340358175527
1564714,0.6731096634181313
1564735,0.18234808555304546
1564755,0.23251488226789283
1564756,0.4149548404073531
1564776,0.1663999654934267
1564784,0.500003297155234
1564808,0.6481769917338344
1564894,0.49062249764068444
1565011,0.08799562468418706
1565045,0.30198318053964657
1565109,0.5279904635050454
1565169,0.5770535316948726
1565200,0.5443233170400535
1565238,0.7644541955443455
1565247,0.30584243279571444
1565281,0.3955498854846155
1565287,0.5894898452645051
1565307,0.09106337859073554
1565313,0.16858467373258743
1565329,0.767071454568806
1565394,0.23508926806464361
1565400,0.7874003903342117
1565405,0.5075554165245111
1565432,0.2270201117129818
1565461,0.20751785036780085
1565465,0.18113812816970043
1686590,0.23206417796921858
1701554,0.6555630214631339
1701990,0.6388798381508127
1702416,0.015706676988823328
1708707,0.3436773778387029
1720938,0.6035060058819937
1724705,0.056889846090142124
1724706,0.346433520006959
1724725,0.05168183689897463
1724758,0.41592314264062724
1727666,0.3596292628218068
1733418,0.24821407009975527
1733429,0.07424512445637137
1733435,0.5033754182224031
1733463,0.33426354568355526
1742382,0.5511939596881138
1751335,0.2788903855944405
1760160,0.3105417280439043
1760190,0.6462544878331948
1760203,0.5472286691180946
1760213,0.42364032668102736
1768499,0.41322686921092916
1769261,0.2518104045825685
179418,0.867523151109683
185951,0.22573082617839244
232434,0.06518933039023148
243442,0.8615506608213415
247995,0.2748705510346312
281828,0.7137802247221288
29629,0.11412548174614935
339264,0.07524962812011933
397911,0.2470421237611529
446939,0.31944853792352523
488876,0.2881657462449262
508564,0.2777934594296561
50862,0.07731262344549154
511448,0.6823539590460397
53250,0.2655863621234036
53811,0.34651178273409333
559261,0.6051123785599662
57204,0.30356622126102606
58165,0.44301369360604204
598474,0.2201041744595985
63941,0.354344123435307
644145,0.17844988348295363
663178,0.8302945871171928
669427,0.40189767409400856
71305,0.3324434117254547
718490,0.5401124470929529
72045,0.33031365814457814
72690,0.6406490837570099
793061,0.6264655493259926
798276,0.5860576596140922
821694,0.2674617455133824
862489,0.5000684582597559
869817,0.384641914724023
900577,0.10167028844729936
917708,0.047040169817249386
950704,0.7072062390607202
955189,0.05239200031130382
1035359,0.034814881460785284
1047820,0.5620163812039536
1048583,0.155443257688977
1090965,0.3639053862555315
1112167,0.19829966689527784
111262,0.6061834040608122
1153986,0.7934236594821634
1154218,0.291331703593489
1157201,0.05826684612760831
116836,0.4831632847297981
1178551,0.38979581875684804
1217199,0.4187160222276777
1265540,0.04010880118449131
1295272,0.009414785782841436
1325342,0.44071870966453525
1346359,0.09338834741605821
1347378,0.3542986960469209
1348728,0.43663133947944194
1362316,0.42192539570648774
137159,0.08668317637162025
1393795,0.18003148183494827
1396530,0.45400171380670884
1411618,0.43671564675831837
1412468,0.4654363613905317
1443691,0.25889561680514783
1445076,0.7186664236250838
1456584,0.6773975231899353
1481780,0.4959194980536855
1484543,0.3180245912771349
1491710,0.3235060085944082
1495692,0.22776395992705942
1497015,0.025292007093602697
1500611,0.1443357106910216
1511046,0.18598291011049922
1522026,0.043324805225382845
1528801,0.5891919999418006
1542108,0.2968564590107467
1548335,0.3337102397747604
1562881,0.12614340474969407
1564487,0.06557153040602401
1564521,0.6080768388609709
1564523,0.633895594075451
1564537,0.23705713593124997
1564539,0.15341995492244254
1564544,0.2257089514071677
1564574,0.4848847286522962
1564580,0.7231125160308167
1564591,0.3323487364849398
1564600,0.7934017044686732
1564602,0.1788580207116294
1564632,0.2079595665015618
1564639,0.4665204891836811
1564642,0.5111426128095894
1564648,0.7574882267800264
1564652,0.2908719883092387
1564690,0.4581613491857803
1564724,0.09774099095165101
1564729,0.2304330738396445
1564730,0.18448834602096428
1564741,0.03414985361076546
1564750,0.1324170214204656
1564767,0.32644713204093234
1564812,0.28506378018693485
1564833,0.5254976624946432
1564835,0.29588416780466936
1564843,0.7049883032238693
1564856,0.6391893235832842
1564860,0.3915218491058034
1564871,0.354952165344993
1564876,0.635999102457671
1564880,0.33371132143369636
1564884,0.4038055762213979
1564914,0.16284222752694988
1564924,0.19490058041570474
1564936,0.5480267728542916
1564937,0.28357877524366726
1564943,0.6148446616892211
1564955,0.155770957060658
1564963,0.07697039049144339
1564985,0.07127673260627272
1564994,0.20781998560024206
1565000,0.5019508937626093
1565007,0.06636036385374681
1565027,0.6444660777961669
1565048,0.5419490992705684
1565058,0.21479129276749762
1565091,0.21322963437473527
1565093,0.18226685358172884
1565094,0.30592135792760894
1565133,0.2481677079708982
1565155,0.34023748805496284
1565160,0.29695944530751267
1565174,0.14266397593361768
1565181,0.5623930654468429
1565211,0.5250545135517388
1565217,0.6365892797627646
1565225,0.2654665717185559
1565263,0.51770960194925
1565278,0.11753306883931057
1565289,0.057971921700898876
1565294,0.26537845270503824
1565299,0.49067161906886986
1565333,0.22117505053849568
1565380,0.46665066136803385
1565408,0.5173345772455974
1565429,0.4427304365209136
1565439,0.3383541945825063
1565444,0.6392129174515561
1565458,0.5165206129837503
1565476,0.38868031524929847
1565500,0.25991069925116195
1565513,0.5489515444500597
1565647,0.099302674052756
1565861,0.42060910540212354
1566242,0.3758388692946614
1566382,0.22864253573063129
1566509,0.5832075589587017
1566726,0.463027697027252
1566921,0.3490977615791909
1567089,0.4555737835193058
1567203,0.25719663668492226
1567226,0.41993194413763607
1567279,0.5408686359522565
1567301,0.3590506299642766
1567478,0.0964314032230823
1567685,0.2063440007753142
1567842,0.36275786309148444
1567891,0.205314185095992
1568005,0.3078814201485948
1568031,0.08137059468737456
1568351,0.40976518096580694
1568379,0.39708164564663495
1568396,0.0796012467433477
1568760,0.5392900019206649
1568974,0.04825180181091577
1568989,0.1530894343267391
1569305,0.6512149273773906
1569334,0.2953769629609357
1569337,0.521839311109094
1569589,0.8285575624148778
1569590,0.23887664658523858
1569674,0.2543459156324798
162319,0.42352765136685144
1702482,0.2653454169828078
1702491,0.2882329050539712
1708409,0.2299177595800326
1710696,0.27275982380374314
1712129,0.3145582413640265
1724696,0.20762199944390405
1731160,0.49680806022083396
1733434,0.2503211504958649
1740601,0.24477142614979527
1742350,0.7735189785548533
1742380,0.09718147251756966
1742394,0.11216866469920754
1742399,0.7593160607658009
1757231,0.6151705731133938
1760179,0.29643884291621314
1760237,0.7228924394074998
1769199,0.2754577582971404
1769210,0.10850685220244398
1769240,0.19670699244364667
213803,0.07250612205607301
220995,0.7774242970008037
245607,0.6256316558034075
29637,0.05610972122753504
314198,0.5106718143046864
339428,0.6264116934974217
343496,0.694895049290226
365936,0.5140734769777239
366836,0.25177456083899025
367461,0.49198915414109057
380583,0.06687967891177202
46713,0.4439917479433969
504240,0.6607791642323748
530985,0.13123601968546084
550053,0.32636455173700984
559999,0.4422404498817135
56334,0.17288196029533393
56576,0.04502229694698201
580072,0.5302295551980579
58573,0.10122733577377735
59033,0.11359199654979546
60163,0.6876429016423578
620080,0.5534208760234014
620692,0.5500778537026502
623270,0.5978065952057614
62860,0.09367926378526038
638006,0.14423317706316852
702302,0.9081264364181332
71009,0.4664375429846714
746624,0.6615403904008611
748282,0.060710872703749454
751071,0.40054475601811323
812344,0.18368503382596976
820235,0.7078131351425229
844049,0.6674696939237484
867193,0.44639486153075225
898833,0.6717157787807083
917847,0.19793853568179426
955170,0.30949385779753696
972274,0.7657804964586128
996833,0.06567387598054976
1012883,0.1607378387285307
1041411,0.3787535791083732
1060159,0.1968847479733833
107081,0.7293393686267436
1108510,0.622512049699068
1111426,0.4668246950116229
114990,0.11413267210204141
1169398,0.2816867926809903
117926,0.29571817976105436
1196614,0.3345894836050593
1244620,0.5318035337327992
1249067,0.1192393450020583
126223,0.06866881736777389
1281249,0.4026778569536523
1300163,0.34859096678549567
1336731,0.6627382874192181
1341091,0.0931361459054178
1351178,0.8919877127338277
1354075,0.3752511916220637
1404342,0.42705929864450515
1418503,0.15719864460177546
1436415,0.237506080071911
1446214,0.5920964761848471
1451167,0.2507009749199325
1453259,0.8375072956976588
1455602,0.38853531272411523
1464921,0.23294949061652245
1468860,0.21865684125227394
1471275,0.5842022816531276
1493168,0.28704371260916933
1507444,0.13760704737709215
1510672,0.3695919420474101
1519967,0.7031839157823058
1522767,0.5264879915752285
1558954,0.19770746727572663
1560361,0.5188731775513747
1561890,0.19192286197900157
1564296,0.26624761263711555
1565085,0.4261835629134298
1565230,0.11864682657289355
1565565,0.33026371963964757
1565631,0.13481967337820236
1565636,0.5061268299616641
1565667,0.46010202873498446
1565682,0.3345785797262341
1565743,0.38842989263242267
1565748,0.6332531743775205
1565763,0.4353703097942378
1565775,0.42356498272950865
1565784,0.13658086510010825
1565795,0.693315391309868
1565831,0.02387286912037377
1565878,0.31198387445686776
1565889,0.39012965310275033
1565906,0.601128078677732
1565935,0.16633673660678705
1565986,0.3491926945775866
1566025,0.4046370519537855
1566055,0.09125076409503913
1566075,0.3343141930682572
1566091,0.05013190148487033
1566139,0.3399601482822653
1566168,0.050969350595684346
1566176,0.23966533965013398
1566262,0.5824714627187122
1566265,0.40322438453338266
1566277,0.5739576697888853
1566287,0.6090157945511359
1566330,0.4381051341425506
1566340,0.6624041112666177
1566394,0.233323685778436
1566412,0.1737785445154159
1566413,0.3678752338929371
1566417,0.6403028580573362
1566420,0.06092763384432769
1566424,0.052927332789745055
1566430,0.6421059000284377
1566510,0.19542994966965882
1566519,0.40056990983974805
1566527,0.3394911188814099
1566545,0.4146499217164861
1566559,0.1836441402102638
1566614,0.33074251623663575
1566797,0.3102876212220404
1566815,0.1228391145864668
1566821,0.43448504214540073
1566829,0.464779684156832
1566891,0.16587725974496995
1566915,0.18850934160243699
1566944,0.7891621912561995
1566986,0.058304618452483505
1567030,0.2560375238387878
1567040,0.28819246838988466
1567100,0.09583422892297172
1567154,0.2208656132850642
1567161,0.6735470764913052
1567184,0.594175706857097
1567360,0.17408933777442198
1567427,0.4939798379980088
1567435,0.3386968216481688
1567489,0.21234529773525082
1567511,0.3227588090557131
1567517,0.15665423465094278
1567535,0.5363786840183197
1567583,0.1314042638213382
1567639,0.7625724551149207
1567701,0.21620793969858898
1567759,0.6067701715010173
1567777,0.5190435875820744
1567790,0.4841125092022552
1567795,0.48545252701819586
1567932,0.47540196774220395
1568084,0.12553671739339373
1568175,0.12791802853420076
1568182,0.513392314569217
1568294,0.3535436717679402
1568302,0.42683335335737277
1568356,0.28155350488803293
1568406,0.4032151189811564
1568464,0.3597736268643144
1568466,0.3570692220873061
1568530,0.5293041684381896
1568587,0.17534496380045553
1568710,0.6925561136867674
1568729,0.870532276775327
1568744,0.182531282167544
1568747,0.10464754680819524
1568752,0.15477534952801184
1568798,0.18599602203272136
1568810,0.22514022773147999
1568816,0.15425619989934317
1568820,0.22684286845939547
1568843,0.29098392797122763
1568848,0.2666521075940316
1569019,0.3293380124675876
1569027,0.42721227500056413
1569030,0.789571178483007
1569035,0.3947048691941721
1569041,0.25724494674634196
1569077,0.12622786388163243
1569085,0.3247386815812798
1569139,0.3510321443485094
1569165,0.03438954555310462
1569227,0.1278732817335623
1569237,0.2500897043391487
1569258,0.5193356736220963
1569268,0.20955511130446858
1569282,0.6729277313737573
1569291,0.9048964916115442
1569331,0.02225096679532355
1569335,0.4565210536278399
1569429,0.3328337994781589
1569453,0.6952248112739531
1569473,0.9131861103455416
1569486,0.3104879714671281
1569503,0.60970336285714
1569548,0.23386562963338975
1569632,0.4154732638630691
1569664,0.5006955736727974
1569668,0.2721131201227217
1569669,0.17909537033451833
1569676,0.7564095775902477
1569677,0.01213623741868827
1569712,0.13758587050483562
157289,0.6095139502178296
1729262,0.12089549939695154
1733604,0.1413722866751846
1742387,0.1261106813250536
1742444,0.48019008414993136
1742488,0.47196736153226726
1746484,0.7747006393254736
1750541,0.7185309133723853
1751310,0.1543253349399459
1760184,0.28289906839425333
1760211,0.17049720532758766
1760250,0.5763755654185037
1760304,0.19567492646887275
1769197,0.24446051693201756
1769343,0.3192470774236294
216178,0.5471210968067296
237951,0.555097024686521
258973,0.29299419618508304
293504,0.6726487327320299
319901,0.3785350163767166
353150,0.31659995232925414
368574,0.6727220717510636
390936,0.4707971620392703
415839,0.5527586777275829
423806,0.4309194465692011
44281,0.6998429856776452
455456,0.5144452888765806
465037,0.6563561862823211
479736,0.7618271771532926
