CLIENT_ID,TARGET
462559,0.3943600869932391
46651,0.4346566836952513
484925,0.4346566836952513
49382,0.4622490686688214
50990,0.4227576220527634
573584,0.4346566836952513
593809,0.4757055529349487
609188,0.5374037756314137
62583,0.4822581760680917
632567,0.3087331172463953
71241,0.2897328838065208
755464,0.3363270976548528
82507,0.4346566836952513
84563,0.3819410512438093
84657,0.27707375045583
86936,0.2680453900234085
86944,0.4346566836952513
1261343,0.4346566836952513
1390374,0.2083932493544704
1425743,0.4237608988544847
1445871,0.3183671257077313
1475652,0.4346566836952513
1477535,0.4585165617515261
1483568,0.4346566836952513
1491870,0.4346566836952513
1492709,0.4686797482175013
1524298,0.4346566836952513
1525376,0.4922059500639786
1525469,0.3236879919718755
1525493,0.4717414843134652
1525555,0.2515393285044368
1525590,0.4498094958592522
1525655,0.3248761013280457
1525667,0.4234568223344156
1525674,0.4346566836952513
1525922,0.4346566836952513
1526594,0.4346566836952513
1526745,0.4346566836952513
1526981,0.3290078502622706
1527123,0.438360162697484
1527154,0.3823329087347643
1527208,0.2857306739418313
1527229,0.3910547528169065
1527365,0.4346566836952513
1527436,0.227558721933397
1527525,0.4346566836952513
1527547,0.317067034218773
1527648,0.4013257966988729
1528291,0.4346566836952513
1528649,0.3964203375004904
1528663,0.4285256770356216
1528686,0.4346566836952513
1529212,0.4332196996860715
1529470,0.4055853236622688
1529630,0.4539388773173309
1529631,0.4279125335887128
1529780,0.3103474715910242
1529854,0.4207999207385366
1529922,0.4449173067470254
1529947,0.4806196287878079
1530017,0.3191629816066644
1530133,0.4291746790285559
1709742,0.2003617065722854
1732950,0.4346566836952513
1732980,0.3054526109205094
1758026,0.4349194474567612
1759655,0.3421030819041941
1759790,0.4346566836952513
1768521,0.3753751344861023
37616,0.4346566836952513
477253,0.3001408710273169
493349,0.3581065833845713
51041,0.4346566836952513
602594,0.4346566836952513
678845,0.4346566836952513
802744,0.4346566836952513
82011,0.4813142988170824
82026,0.4415571774962503
82040,0.4346566836952513
82061,0.3526026144349662
82076,0.3007603852845075
82090,0.2126245600176199
82111,0.3486223226642631
82138,0.3576518559034287
852568,0.4346566836952513
1318668,0.2709104013485534
1425183,0.4457531459690586
1445927,0.3767512254779349
1454688,0.4346566836952513
1490208,0.3260258863415836
1514226,0.3568026435308742
1514597,0.4089656083545374
1525420,0.4544917799535957
1525432,0.4346566836952513
1525605,0.4346566836952513
1525847,0.4346566836952513
1526388,0.3372368819014891
1526410,0.5077913499840391
1526496,0.4346566836952513
1526537,0.3155070464074958
1526669,0.4000353553030614
1526887,0.4346566836952513
1526953,0.4346566836952513
1527299,0.4346566836952513
1527383,0.4822965679113004
1527438,0.4146828736468333
1527464,0.3894821043953818
1527712,0.4346566836952513
1527726,0.4499228449769853
1527752,0.4346566836952513
1527765,0.4548316251384783
1528060,0.4186007782518032
1528073,0.4346566836952513
1528103,0.3130288271156348
1528151,0.4816263371479468
1528206,0.2230091800739472
1528349,0.5752422784522024
1528949,0.3137564957866332
1529144,0.4346566836952513
1529147,0.4346566836952513
1529151,0.4574063999987617
1529171,0.4346566836952513
1529275,0.4346566836952513
1529320,0.3997465614072791
1529341,0.4346566836952513
1529372,0.422923440422249
1529398,0.2901221775876729
1529775,0.5032987554809303
1530191,0.4063176819631826
1701621,0.3611394134820586
1702243,0.3331538647621243
1702623,0.4346566836952513
235410,0.4346566836952513
37634,0.3278226380346898
49410,0.2729148011088176
538233,0.4057708855599169
56760,0.1480066608344913
69325,0.4346566836952513
70125,0.4346566836952513
74323,0.4346566836952513
773019,0.407263053172494
77524,0.3360393097248375
77595,0.4346566836952513
78632,0.4131895253352454
78689,0.4029312319050028
78690,0.3678343258754827
78695,0.4391327253080922
78706,0.3561364121208547
78708,0.2551294216104313
78758,0.4099074633420173
78761,0.4346566836952513
899397,0.4346566836952513
1269886,0.439351763448983
1283456,0.3372873252350973
1313337,0.4778873473038436
1376780,0.2436603937857094
1386869,0.4576994032829309
1463493,0.4234663789003172
1464467,0.4346566836952513
1465916,0.5326560107335903
1478992,0.4346566836952513
1485329,0.4346566836952513
1495778,0.3711156006972613
1496312,0.3894488522183734
1497628,0.4622350747251778
1526940,0.4125574252076975
1527473,0.4346566836952513
1527592,0.4129188936825065
1527816,0.4346566836952513
1530257,0.4345140670872645
1530289,0.334179638821026
1530330,0.3668269975632841
1530493,0.4346566836952513
1530586,0.4346566836952513
1530594,0.2540437883710725
1530782,0.4346566836952513
1530840,0.4346566836952513
1531107,0.200120698778199
1531180,0.3867865349858886
1531326,0.4346566836952513
1531381,0.3098685379137584
1531408,0.4708086526456438
1531518,0.2199197426572442
1531660,0.4346566836952513
1531689,0.4346566836952513
1531777,0.347917559772162
1531779,0.421610656680271
1531888,0.4346566836952513
1531940,0.4199796637478371
1531986,0.4087684605079071
1532137,0.5192571113631118
1532139,0.3421898739514858
1532184,0.4346566836952513
1708595,0.4346566836952513
1715280,0.5280615167263895
1732839,0.2997434255955524
1735652,0.4288824225359666
1759743,0.4346566836952513
1766223,0.3786926109317435
1768625,0.4346566836952513
1768724,0.4346566836952513
252050,0.3222008661352946
371880,0.2404190220814736
409163,0.4131752388163386
48413,0.2247792358994688
54582,0.4294775761361996
55859,0.4346566836952513
57440,0.4346566836952513
58407,0.4346566836952513
610610,0.533237145538918
679165,0.3690184733415279
69331,0.4415571774962503
69932,0.4346566836952513
70904,0.4528965998183973
70906,0.4815112020730077
75099,0.4346566836952513
75103,0.4346566836952513
75117,0.2826895285402428
75131,0.4346566836952513
76719,0.4479491532879416
76731,0.4346566836952513
76761,0.5124369251946793
77634,0.4346566836952513
77659,0.3884146348567643
78054,0.3866506774811508
78059,0.4346566836952513
786551,0.4346566836952513
1049171,0.4506512248532348
1198488,0.2534609840830229
1273717,0.4346566836952513
135710,0.3528806236838651
145354,0.4346566836952513
1467477,0.45539712465534
1473953,0.4113923686665354
1476126,0.4345098692854475
1493174,0.2470818027376943
1493961,0.4346566836952513
1494949,0.4123779318692412
1530206,0.4346566836952513
1530207,0.2191591640571787
1530219,0.3886041789793608
1530229,0.4319246376284464
1530243,0.2376085343296904
1530292,0.4194284672640209
1530311,0.4784381726020073
1530343,0.4885667150740437
1530346,0.4346566836952513
1530435,0.4346566836952513
1530448,0.3931451925356296
1530529,0.439863859749039
1530577,0.4346566836952513
1530618,0.4346566836952513
1530671,0.4463149793972143
1530754,0.3619846087075583
1530764,0.4258872468139981
1530794,0.4346566836952513
1530797,0.4346566836952513
1530901,0.4140927021287146
1531057,0.2542373494239559
1531067,0.4346566836952513
1531131,0.152610426533146
1531274,0.37827108051116
1531314,0.4346566836952513
1531336,0.2384370780448352
1531429,0.4077026874218606
1531444,0.4040504295515375
1531459,0.4263662272441209
1531546,0.2225862441162688
1531552,0.438360162697484
1531592,0.4346566836952513
1531595,0.4346566836952513
1531629,0.4346566836952513
1531757,0.2665338936098158
1531794,0.3398086759600008
1531828,0.4346566836952513
1531871,0.3950378461549994
1531902,0.4828150672826379
1531927,0.3465330660030932
1532033,0.4346566836952513
1532147,0.417966603769044
1532408,0.4346566836952513
1532833,0.4346566836952513
1532834,0.346632784107358
1702192,0.4082303602642645
1702386,0.37827108051116
1724190,0.4346566836952513
1724250,0.4346566836952513
1732844,0.2141579714605589
1732874,0.4478628960325304
1758880,0.2249202614276828
280493,0.4346566836952513
364086,0.3691111402223425
40020,0.4346566836952513
508932,0.4346566836952513
51593,0.2433935439142976
52581,0.4477907512568502
54678,0.398282972448193
571227,0.4346566836952513
68673,0.4673768228712082
77581,0.4209955528898622
79705,0.4397404383453082
79752,0.2755630184810157
79757,0.4346566836952513
79775,0.4048742722526696
83789,0.4346566836952513
83794,0.3919943997024929
83804,0.4374009258749408
83820,0.459974481396052
1114780,0.4053174948749955
1359748,0.4234872964811298
1392362,0.3878112934780483
1420217,0.4346566836952513
1423807,0.4346566836952513
1424371,0.4346566836952513
1434330,0.4346566836952513
1434917,0.4915019045125474
1435808,0.3794328597800869
1455749,0.399864230818362
1472492,0.4346566836952513
1494879,0.2919890231587643
1502342,0.4346566836952513
1511338,0.392473242469839
1527788,0.3582468369976596
1532223,0.4346566836952513
1532264,0.3458072314818264
1532267,0.2478155179895392
1532277,0.4346566836952513
1532306,0.2666686642149445
1532368,0.4457958828786503
1532404,0.4346566836952513
1532441,0.3918287311559697
1532468,0.4346566836952513
1532491,0.4346566836952513
1532535,0.4346566836952513
1532538,0.4346566836952513
1532588,0.4346566836952513
1532613,0.3828277057327807
1532635,0.4346566836952513
1532646,0.3691668817291116
1532677,0.4735966301808957
1532700,0.398326372051843
1532722,0.3871003611690341
1532749,0.3676753890747881
1532765,0.4127869976286341
1532884,0.4346566836952513
1532920,0.4394401608378813
1532922,0.4346566836952513
1533161,0.4346566836952513
1533195,0.4346566836952513
1533263,0.4040961730426503
1533268,0.4543205434043421
1533305,0.3801839336550832
1533470,0.4346566836952513
1533490,0.4346566836952513
1533520,0.4365666130334626
1533550,0.2578286591907126
1533579,0.4731883151704198
1533603,0.2867794056025171
1533621,0.3846194142998512
1533644,0.4369968071268933
1533842,0.4346566836952513
1533961,0.3471339082875166
1534093,0.4194064178753126
1534136,0.4346566836952513
1534233,0.363332562376977
1534276,0.314402977602237
1534414,0.4209955528898622
1685880,0.4055853236622688
1731995,0.4346566836952513
1732915,0.342161622877744
319617,0.4346566836952513
393646,0.2829830656539405
513798,0.4346566836952513
58392,0.3520481824989889
616581,0.4346566836952513
631919,0.4346566836952513
70503,0.4144217841702649
70948,0.4391860064787393
732141,0.3865749674849759
74969,0.4346566836952513
75003,0.4346566836952513
83775,0.3633858180056468
83863,0.4450210342255133
86764,0.4855044914924321
86800,0.4346566836952513
921513,0.3730000354661973
933392,0.4346566836952513
987024,0.4335128760868328
112725,0.4346566836952513
1166624,0.3578979159028546
1442569,0.3599328432723599
1487671,0.3496417792317675
1497399,0.2799078097345051
1532696,0.4041271417080377
1532898,0.4158913695224169
1532983,0.4346566836952513
1533010,0.4346566836952513
1533039,0.3717034931829681
1533083,0.3779441861551296
1533334,0.2077260216446687
1533336,0.3810651762167432
1533376,0.292726641513121
1533460,0.1666679339759667
1533512,0.398415515087421
1533524,0.4346566836952513
1533556,0.4346566836952513
1533651,0.3010903809538691
1533696,0.4909678413733429
1533757,0.4346566836952513
1533856,0.3647673042297663
1533888,0.4882872971162008
1533918,0.4391327253080922
1533920,0.4391327253080922
1533994,0.4346566836952513
1534205,0.4346566836952513
1534208,0.4346566836952513
1534243,0.4346566836952513
1534257,0.4731898687838626
1534296,0.2298111022036889
1534332,0.3923099119524581
1534455,0.3731076450276825
1534629,0.4019192807893328
1534874,0.4346566836952513
1535354,0.3919073816440386
1535447,0.4346566836952513
1535502,0.476547084460754
1535589,0.3329049588181515
1536807,0.3235980343148075
1536887,0.4346566836952513
1537045,0.4517455519671355
1537324,0.4346566836952513
1538342,0.4346566836952513
1538566,0.4016413233877304
1711851,0.4346566836952513
1711962,0.4169231811685198
1750835,0.4322940787583851
1759668,0.3949232101724189
1759738,0.3468041805518649
233195,0.4346566836952513
33107,0.3957346206015805
480904,0.2364397943657311
52731,0.4346566836952513
56802,0.3596039822636401
60338,0.4346566836952513
69473,0.4320386048783317
783853,0.4346566836952513
84100,0.4041362704310622
84148,0.4346566836952513
84364,0.4880776175953216
84396,0.4346566836952513
84414,0.4067191393791475
84440,0.3678760552132603
84447,0.4346566836952513
84456,0.3930167517318543
84541,0.4411839477056075
86794,0.4417560225960002
86819,0.402997824961225
879558,0.284153844842726
1036659,0.3662480871753544
1082990,0.4346566836952513
1090040,0.4346566836952513
1239124,0.4346566836952513
1241958,0.3687908931439199
1348490,0.3381405810221292
1358611,0.4346566836952513
147115,0.4346566836952513
1476958,0.3728844153278051
1488694,0.4346566836952513
1490363,0.5224081075134198
1492089,0.3018391894231536
1496827,0.4346566836952513
1500176,0.4346566836952513
1501036,0.4346566836952513
1526528,0.4539747830246847
1530431,0.4346566836952513
1531468,0.4440618256022691
1534695,0.2267186491362105
1535030,0.4346566836952513
1535141,0.363932959463687
1535288,0.1662729086589136
1535303,0.4346566836952513
1535326,0.4346566836952513
1535435,0.3921786944047394
1535457,0.3668609942806395
1535497,0.4488298471223249
1535532,0.3848791453500047
1535590,0.467702883308015
1536186,0.433141275992271
1536303,0.4346566836952513
1536353,0.3963353459050542
1536403,0.4269786531093865
1536452,0.4007425434088591
1536571,0.4346566836952513
1536715,0.4507187359553552
1536814,0.4032220024373993
1537139,0.4346566836952513
1537140,0.2566713566568954
1537266,0.3876837525995489
1537611,0.2698677221368696
1537648,0.4387847482487374
1537670,0.4346566836952513
1537743,0.367616550608642
1537823,0.4930717148492876
1538011,0.3407625578863727
1538084,0.4659666000361725
1538163,0.3964072073561076
1538164,0.4059295659879569
1538267,0.4346566836952513
1538281,0.3260235752179914
1538386,0.4346566836952513
1538455,0.3861451778288953
1731447,0.4346566836952513
1750863,0.3996832333537023
1750881,0.4346566836952513
1768774,0.4765986263208019
259334,0.3799133015283245
53536,0.4346566836952513
59622,0.3699731282227611
644462,0.2470209507655852
71385,0.3376017366783946
723660,0.4346566836952513
770346,0.4049636921603368
80404,0.4346566836952513
84159,0.3963506916626647
861603,0.4346566836952513
86829,0.3587278764068375
86832,0.4543205434043421
86842,0.3882021269913008
86856,0.4318892614897757
86860,0.4113566183036889
86888,0.4319246376284464
86924,0.4346566836952513
1009212,0.4346566836952513
1021912,0.3671303431618366
1083614,0.4346566836952513
1177598,0.384404450171683
1251618,0.3575661377686825
1359172,0.4145899321886607
1360253,0.4428505088521708
1383315,0.4234663789003172
1415204,0.4477119446343162
1416842,0.4193481519517019
1436852,0.4013462414598278
1442809,0.4644473330352013
1487011,0.3610950165830068
1487891,0.4942628954913092
1499757,0.2823806645551416
1534520,0.3920157417671135
1534531,0.3611394134820586
1534549,0.4346566836952513
1534841,0.4346566836952513
1534871,0.4144050090284645
1534876,0.4598251768549831
1534895,0.4303259190394596
1534972,0.4290176559902638
1535237,0.4346566836952513
1535474,0.4346566836952513
1535505,0.4979124568019235
1535604,0.4346566836952513
1535660,0.4346566836952513
1535693,0.4051942301821204
1535732,0.4391327253080922
1535763,0.4346566836952513
1535960,0.4676796272038657
1536023,0.4346566836952513
1536143,0.4346566836952513
1536366,0.481786646189952
1536442,0.4346566836952513
1536684,0.375511811425641
1536705,0.2830362886781593
1536998,0.4243473891979936
1537234,0.2691815854938404
1537318,0.4346566836952513
1537373,0.4346566836952513
1537442,0.4468617504253939
1537642,0.3808311880433263
1537690,0.4346566836952513
1537708,0.5109019752327908
1537712,0.4151289548250713
1537748,0.4346566836952513
1537806,0.2785935273980583
1537858,0.4346566836952513
1537925,0.2512336630965283
1537952,0.4516176794344004
1538001,0.3414466780446267
1538040,0.4543205434043421
1538256,0.3513550048734294
1538402,0.4346566836952513
1538460,0.4346566836952513
1538463,0.4346566836952513
1538499,0.3259983381238291
1538556,0.4346566836952513
1538592,0.4346566836952513
1538632,0.3611394134820586
1702035,0.2159933001613496
1702120,0.4346566836952513
