CLIENT_ID,TARGET
1601687,0.5358443946190755
1601742,0.11673060736868171
1601780,0.4180743571948364
1601791,0.464596362889408
1601938,0.19094300569550302
1601954,0.16298522837103346
1601972,0.4335216824236879
1601991,0.1673331078554953
1601993,0.10065813898234512
1602007,0.5447121592325364
1602010,0.5925151763371811
1602021,0.6035110344497673
1602071,0.4984651290131858
1602215,0.5388486083861198
1602241,0.36701093136852175
1602291,0.44683656270068295
1602293,0.13483133827668572
1602306,0.4182670746518236
1602307,0.49796322271905114
1602308,0.12141072587794015
1602337,0.14628028173476448
1602374,0.41788232229749317
1602441,0.30322244418031696
1602472,0.2841932132775022
1602477,0.18138954720006822
1602483,0.6361755514806721
1602505,0.4536901430949306
1602511,0.5834800401730972
1602516,0.2795300589063537
1602518,0.45366391192850053
1602571,0.6540654224875095
1602576,0.4082900719090846
1602601,0.7600074439274218
1602602,0.08606268271162416
1602628,0.52330053464896
1602634,0.3640567616229654
1602650,0.3158070170189665
1602655,0.5807115400436044
1602743,0.347827597538952
1602757,0.5287978327922955
1602763,0.6091250244703974
1602765,0.6087244612725005
1602825,0.30105982915164836
1602826,0.6042428956260224
1602842,0.2658300881625269
1602872,0.5155172520331633
1602873,0.5634818400574677
1602889,0.2773709668863528
1602904,0.8812681784214002
1602941,0.21706035688096026
1602943,0.2936749169258387
1602970,0.1490077917212041
1603009,0.22009904535212368
1603020,0.6980020805558261
1603043,0.6572747941421789
1603061,0.3247684900326936
1603075,0.2773324329242099
1603115,0.37680155265204934
1603178,0.30831497832049476
1603194,0.9068897352425207
1603202,0.27223853682084553
1603295,0.34366437859302057
1603327,0.47710254625684984
1603363,0.41866832090037126
1603401,0.9026969871241775
1603402,0.07404320275191677
1603474,0.5388749114865995
1603560,0.6549512202620225
1603567,0.3624531084651463
1603574,0.4506565454122707
1603575,0.2660121544926043
1603690,0.30440670590168284
1603802,0.3587803062782598
1603895,0.6503212356207567
1603905,0.4043466372981232
1603927,0.32244317656934873
1603928,0.08373806363642959
1603966,0.32748221951894885
1603970,0.4245936925213987
1603987,0.34130175822522796
1604000,0.5703749848940964
1604030,0.45232582480620004
1604031,0.35735386771828653
1604041,0.07023127030899645
1604085,0.458021328000202
1604122,0.2443104771535564
1604159,0.4944589232534454
1604206,0.08724288569009188
1604216,0.27557000325942643
1604221,0.5000126610200234
1604287,0.3561420358623444
1604309,0.4836079383206699
1604322,0.24399753745403782
1604464,0.3747913621746741
1604482,0.751581052951009
1604490,0.3566730530525992
1604499,0.49807377191223834
1604513,0.27968759656404385
1604518,0.2828534415003503
1604523,0.43562374525971054
1604579,0.24768506319637656
1604580,0.2283985892653356
1604583,0.23186542501198357
1604586,0.28168388815428214
1686359,0.3016810884304597
1700314,0.12372897197880557
1702709,0.15206342718444374
1718063,0.2702246080194032
1718341,0.35912532549747694
1725351,0.5408316432310558
1725369,0.7398228293916512
1725421,0.4826861945254411
1725532,0.19112242495134144
1728894,0.24866081456330236
1734115,0.4017212917195592
1734129,0.5540720896781081
1734156,0.4437859474795261
1737352,0.28801960949839933
1743059,0.6285224686645459
1743106,0.1730028719403883
1751920,0.4630419532990714
1752091,0.14513008820485326
1760894,0.24443124275656727
1760999,0.49518364309185087
1769939,0.34419763729812436
1769984,0.21091048964474815
1769990,0.021202796145677934
45784,0.5515599303962816
52093,0.22420782765726505
53681,0.6800869633459201
53845,0.7541136290453859
56298,0.6049544431728613
56411,0.4281981447704327
56993,0.8593382142063116
58151,0.48531005818885253
60623,0.29063770474397793
60982,0.2658687842360913
62865,0.2658687842360913
62866,0.3839318268385266
69808,0.49469790559247057
69812,0.511084651960312
69813,0.6950922724344255
70824,0.25819584719548666
71140,0.09720868467749205
71227,0.5150462471526871
71553,0.35780633851690985
71646,0.5648668247789921
72167,0.599619147187602
72177,0.5503375154839791
72450,0.4722862475963376
72453,0.3588682908902607
72628,0.38753850111084276
1201419,0.5669822479276566
1225724,0.5716983538567657
1263093,0.7712114384038801
1264369,0.3713255156742013
1281030,0.6014886016086173
1291215,0.07757320083577847
1297331,0.47828757192633853
1297532,0.28922021488996474
1309046,0.2834163932862112
1315041,0.16566312862162338
1357985,0.7052858110881977
1394453,0.42026852815607263
1394928,0.5641957768043793
1398657,0.5678864516990566
1403820,0.6778904678860062
1412407,0.42467453958900725
1424280,0.4444623395763967
1432004,0.517660429214143
1441493,0.5060898062291889
1463388,0.27766648089668844
1479622,0.5637949708876019
1479855,0.6735460730813603
1481861,0.21000098359239086
1499169,0.44131216256493366
1511572,0.14003722219840112
1515941,0.32823389730376684
1536088,0.4724026642795137
1544690,0.5396495098617099
1546810,0.6397836287593499
1555599,0.5673106090475458
1560241,0.48782193016879943
1560268,0.49333770161792745
1569517,0.28122125083491806
1569979,0.27677720296492136
1572415,0.06896356434369666
1573304,0.5177740173577609
1573801,0.11984043576573934
1574604,0.25712694656504426
1578212,0.3301738845806669
1584460,0.18328032415601025
1589783,0.5301872892647241
1590771,0.3162602622795329
1601063,0.4762082734941817
1601528,0.09410659634878334
1601561,0.20127518746790785
1601845,0.1250293744661687
1601931,0.31364422344110265
1602104,0.5639835174397032
1602109,0.29475147065285895
1602117,0.3347043931083846
1602135,0.16745536521998722
1602141,0.40659874465497214
1602154,0.48360095671197045
1602295,0.4788089147098132
1602296,0.5532026161526064
1602358,0.6625344203894515
1602360,0.38488111263970953
1602366,0.4347726764845979
1602385,0.3750498383836332
1602389,0.43673418491848504
1602395,0.62570065840363
1602450,0.5430138766814042
1602492,0.09075046394806949
1602527,0.07983509506115476
1602537,0.4766856866840822
1602555,0.6511436908753331
1602560,0.6819280224286027
1602567,0.20531018983604155
1603280,0.2514716090004697
1603300,0.6477458411528546
1603317,0.266941464048415
1603458,0.7769411552919449
1603460,0.7662999341602952
1603461,0.1764687375988302
1603491,0.49946978489509497
1603526,0.5792514990667275
1603664,0.24511787970699422
1603708,0.4478930976616142
1603755,0.22762141271393946
1603998,0.44824415723203953
1604171,0.3077425367554365
1604177,0.4409316608932294
1604181,0.32078536433963745
1604185,0.26528840344746357
1604218,0.1737376321369038
1604223,0.4385621692286199
1604357,0.4594761362709853
1604394,0.3203516259633039
1604408,0.47030921958724015
1604425,0.30624378005043434
1604467,0.3131082330422748
1604502,0.31597900242693777
1604525,0.20169302722575752
1604566,0.5280461731801026
1604585,0.17917655321609963
1604605,0.29229623743210414
1604607,0.22162736959575305
1604628,0.282155621624794
1604640,0.509668360842293
1604642,0.4173320675275785
1604674,0.551042509051519
1604679,0.24580887862713766
1604680,0.33888376072372994
1604685,0.3188824051144932
1604690,0.7995604278570907
1604691,0.13012566287598876
1604693,0.437626365379575
1604697,0.3560101160602738
1604702,0.23517499496595876
1604706,0.17562557872330986
1604711,0.28814550347462226
1604713,0.6271389362076827
1604718,0.027582073097123492
1604722,0.49252027335497717
1604725,0.593937724573603
1604735,0.3155216443532705
1604744,0.5963323330559973
1604760,0.445830807204786
1604762,0.48050613142239096
1604782,0.29327602692831917
1604789,0.19398306008284436
1604813,0.27954864709803107
1604815,0.5527202443354171
1604816,0.43088846834508127
1604818,0.5955504825433293
1604819,0.46213509593159446
1604827,0.28758801362715836
1604837,0.4529480513912011
1604852,0.04680395516781615
1604855,0.16014565118177634
1604878,0.2753063568998886
1604884,0.9454226792402559
1604886,0.39629653616391514
1604903,0.6163991707424876
1604914,0.7631532028243518
1604917,0.17420637532551034
1604930,0.622508566618371
1604931,0.5917797999325114
1604932,0.36516652672244976
1604943,0.10504874581599415
1604945,0.32041576811907424
1604967,0.5871392971926529
1604974,0.6634895331060119
1604983,0.4702640704379749
1604985,0.6003505036291014
1605020,0.689382608787734
1605024,0.47364133237063977
1605026,0.46394914675191745
1605036,0.47652085688308876
1605041,0.6408226718627414
1605045,0.3108204878522126
1605050,0.778537225923148
1605072,0.10104845269393142
1605098,0.1532906079179554
1605099,0.482528953955347
1605103,0.6633179825683708
1605110,0.6146052645735789
1605117,0.09193901877473487
1605118,0.2110138205890751
1605123,0.5188204261918625
1605126,0.37961222715757903
1605137,0.4199239007286144
1605148,0.6712877606245677
1605153,0.4658367268177595
1605154,0.4988451004361176
1605157,0.637595495414412
1605161,0.46611787626821805
1605164,0.7605926675946134
1605171,0.09637734296234035
1605339,0.1312833297991294
1605507,0.328812420806008
1605545,0.2327344502487179
1605972,0.4015637845199599
1605973,0.6041612193271282
1606015,0.5393099591952648
1606554,0.5017363032781238
1606572,0.11522070067781504
1606910,0.6385428690927318
1606961,0.16111372014690034
1607005,0.29674641412355524
1607123,0.4565431470649168
1607377,0.35340134862749994
1607480,0.4213039744024826
1607611,0.16578794912273184
1608162,0.6486545853320865
1608571,0.3432303928333522
1609056,0.2460662545756034
1609130,0.6695801491474903
1609161,0.09242962220949409
1609182,0.09977248181186417
1703943,0.23054890208255369
1710135,0.15246918772354126
1711739,0.3258821074622383
1725345,0.2892196727941988
1725393,0.23979602937820857
1725538,0.028928894541066688
1734107,0.32468766795630244
1734140,0.362940588599559
1738135,0.05712230675443648
1741238,0.4148744170928738
1742956,0.4008195959973456
1742962,0.28853251912420835
1742967,0.7748806391695829
1742991,0.31016858205022374
1742992,0.8928325700242079
1743041,0.06944878428032422
1743116,0.5560551365942569
1744596,0.08267335243883017
1751580,0.3889512510646986
1751746,0.4937252925108602
1751989,0.759015029639779
1757730,0.09910184608485269
1766314,0.235910301630674
1769979,0.6126112504995541
1769997,0.4611585320096488
1770008,0.03082384206427241
45794,0.3237288485707385
45797,0.5016856269503265
46647,0.5726191244780309
50850,0.44724524046109143
52346,0.5012200017809703
53697,0.21259571695116897
53850,0.2514425038200001
54524,0.8322327916355543
54529,0.052235928224824785
57592,0.49077713171487913
60201,0.4469878308337112
60645,0.0847336706095309
61441,0.6267932444870726
62881,0.5580905554674993
62882,0.339091981462269
69217,0.4137061076874807
69815,0.26577271634450245
69818,0.6444242605610963
69831,0.13955128323373214
70294,0.484934342652878
71657,0.15745293539936012
72631,0.359645191983249
1079794,0.3887176218637134
1163772,0.3887176218637134
1239608,0.3887176218637134
1254764,0.3887176218637134
1261262,0.3887176218637134
1268172,0.3887176218637134
1277766,0.3887176218637134
1346445,0.3887176218637134
1421066,0.3887176218637134
1421570,0.3887176218637134
1449026,0.3887176218637134
1469049,0.3887176218637134
1470184,0.3887176218637134
1470799,0.3887176218637134
1497920,0.3887176218637134
1501555,0.3887176218637134
1503829,0.3887176218637134
1503897,0.3887176218637134
1504168,0.3887176218637134
1504357,0.3887176218637134
1504432,0.3887176218637134
1504603,0.3887176218637134
1504809,0.3887176218637134
1505057,0.3887176218637134
1505150,0.3887176218637134
1505568,0.3887176218637134
1505665,0.3887176218637134
1505668,0.3887176218637134
1505816,0.3887176218637134
1506007,0.3887176218637134
1506132,0.3887176218637134
1506145,0.3887176218637134
1506253,0.3887176218637134
1506317,0.3887176218637134
1506375,0.3887176218637134
1506611,0.3887176218637134
1506671,0.3887176218637134
1506698,0.3887176218637134
1507359,0.3887176218637134
1507590,0.3887176218637134
1507661,0.3887176218637134
1507687,0.3887176218637134
1507697,0.3887176218637134
1507769,0.3887176218637134
1507783,0.3887176218637134
1507841,0.3887176218637134
1507848,0.3887176218637134
1507987,0.3887176218637134
1508032,0.3887176218637134
1701681,0.3887176218637134
1703025,0.3887176218637134
1723848,0.3887176218637134
1749764,0.3887176218637134
44083,0.3887176218637134
496389,0.3887176218637134
52526,0.3887176218637134
53631,0.3887176218637134
56927,0.3887176218637134
66469,0.3887176218637134
70264,0.3887176218637134
78467,0.3887176218637134
78480,0.3887176218637134
78483,0.3887176218637134
79212,0.3887176218637134
795804,0.3887176218637134
908598,0.3887176218637134
1012172,0.3887176218637134
1019999,0.3887176218637134
1163426,0.3887176218637134
1227373,0.3887176218637134
136177,0.3887176218637134
1374136,0.3887176218637134
1379584,0.3887176218637134
142363,0.3887176218637134
1471501,0.3887176218637134
1504045,0.3887176218637134
1504178,0.3887176218637134
1504230,0.3887176218637134
1504404,0.3887176218637134
1504405,0.3887176218637134
1504406,0.3887176218637134
1504474,0.3887176218637134
1504475,0.3887176218637134
1504630,0.3887176218637134
1504739,0.3887176218637134
1504743,0.3887176218637134
1504896,0.3887176218637134
1505123,0.3887176218637134
1505138,0.3887176218637134
1505246,0.3887176218637134
1505328,0.3887176218637134
1505658,0.3887176218637134
1505875,0.3887176218637134
1505895,0.3887176218637134
1505951,0.3887176218637134
1506067,0.3887176218637134
1506097,0.3887176218637134
1506161,0.3887176218637134
1506184,0.3887176218637134
1506347,0.3887176218637134
1506429,0.3887176218637134
1506468,0.3887176218637134
1506560,0.3887176218637134
1506649,0.3887176218637134
1506739,0.3887176218637134
1506757,0.3887176218637134
1506804,0.3887176218637134
1506868,0.3887176218637134
1506886,0.3887176218637134
1506941,0.3887176218637134
1507599,0.3887176218637134
1507632,0.3887176218637134
1507677,0.3887176218637134
1507712,0.3887176218637134
1507719,0.3887176218637134
1507787,0.3887176218637134
1507963,0.3887176218637134
1508038,0.3887176218637134
1732489,0.3887176218637134
1741354,0.3887176218637134
214364,0.3887176218637134
263922,0.3887176218637134
316620,0.3887176218637134
397896,0.3887176218637134
42985,0.3887176218637134
485807,0.3887176218637134
50829,0.3887176218637134
560565,0.3887176218637134
574389,0.3887176218637134
58129,0.3887176218637134
63942,0.3887176218637134
70278,0.3887176218637134
737898,0.3887176218637134
76598,0.3887176218637134
76604,0.3887176218637134
76612,0.3887176218637134
76675,0.3887176218637134
77409,0.3887176218637134
77425,0.3887176218637134
77427,0.3887176218637134
77438,0.3887176218637134
77439,0.3887176218637134
77459,0.3887176218637134
77460,0.3887176218637134
78520,0.3887176218637134
78586,0.3887176218637134
797727,0.3887176218637134
80292,0.3887176218637134
830764,0.3887176218637134
886739,0.3887176218637134
90052,0.3887176218637134
913153,0.3887176218637134
939386,0.3887176218637134
1010499,0.3887176218637134
1035415,0.3887176218637134
1127686,0.3887176218637134
1144533,0.3887176218637134
1148770,0.3887176218637134
1196402,0.3887176218637134
1262817,0.3887176218637134
1266306,0.3887176218637134
1300704,0.3887176218637134
1374332,0.3887176218637134
1401916,0.3887176218637134
1404340,0.3887176218637134
1426432,0.3887176218637134
1445842,0.3887176218637134
1460887,0.3887176218637134
1462819,0.3887176218637134
1464980,0.3887176218637134
1470975,0.3887176218637134
1483195,0.3887176218637134
1487307,0.3887176218637134
1503843,0.3887176218637134
1503961,0.3887176218637134
1504729,0.3887176218637134
1504824,0.3887176218637134
1504914,0.3887176218637134
1504956,0.3887176218637134
1505046,0.3887176218637134
1505098,0.3887176218637134
1505354,0.3887176218637134
1505369,0.3887176218637134
