CLIENT_ID,TARGET
1603003,0.7297204337745682
1603039,0.20224208674473065
1603040,0.4633659725625899
1603058,0.39630634800953346
1603079,0.18114472087445727
1603080,0.4413743591495021
1603086,0.4916027961548646
1603089,0.8105120494527988
1603111,0.13923820890854552
1603146,0.345391833877083
1603266,0.2420432610544214
1603273,0.2870935080642787
1603274,0.3075626557172718
1603288,0.4923470683430934
1603389,0.2861517445700624
1603487,0.6897487776197426
1603500,0.3530235705923201
1603512,0.678375633956511
1603515,0.3754412471709937
1603546,0.43065353254011846
1603550,0.28141440156561764
1603555,0.46567963866885675
1603571,0.3867121312311034
1603584,0.24997857921596364
1603603,0.5185454891227724
1603638,0.3192526140006515
1603670,0.30267685737725897
1603675,0.07842305869123145
1603696,0.44474624999325785
1603704,0.20849429968281413
1603705,0.4916027961548646
1603734,0.42724956363683103
1603756,0.2590106508427288
1603766,0.27050619288927624
1603780,0.2862001931697187
1603856,0.3401335757238351
1603911,0.36102148263175937
1603914,0.0809306641649724
1603924,0.7344318834948538
1604022,0.3603266109941332
1604027,0.573073002209025
1604059,0.2105992535436694
1604067,0.7036495510459185
1604102,0.2688096417728581
1604239,0.4895800456646576
1604265,0.39619172998844854
1604285,0.2729052285870722
1604300,0.37789565885610593
1604321,0.5098408543266566
1604332,0.39537036254372016
1604364,0.5089131025033509
1604370,0.37649843048499926
1604399,0.4916027961548646
1604417,0.1547778556509738
1604469,0.18272498808981227
1604480,0.4211397452389266
1604481,0.7654007726865285
1604488,0.5059448783809332
1604510,0.11807089742454523
1699637,0.3231760025684845
1708388,0.2968486850264764
1717559,0.2709859844744623
1717963,0.055021329258781004
1723533,0.26885104368802154
1724841,0.01912800169347197
1725300,0.11192191127471156
1725314,0.4209067517324471
1725318,0.5120731008656906
1728392,0.4916027961548646
1732851,0.312226117819744
1733465,0.5086877915776703
1734044,0.5570804211918673
1734056,0.394011711233618
1740394,0.37364317906045197
1741618,0.4396953762166419
1751379,0.8255051802752549
1751594,0.5584773806012007
1751658,0.3807538916897382
1751883,0.4916027961548646
1751889,0.8155163786404657
1759150,0.657106589051496
1759375,0.4916027961548646
1760780,0.4607283278452705
1760783,0.4430764633139009
1760785,0.20456550426272355
1760947,0.16247517703356548
1768632,0.4916027961548646
1769816,0.4916027961548646
1769839,0.4208912075404863
45476,0.45761307338594337
45481,0.5534243157487175
46604,0.4916027961548646
46614,0.6741412736242952
52025,0.4222299672677443
52314,0.4166624314903054
56236,0.48866036192783713
56382,0.2820227288662102
56974,0.2700930655994646
57072,0.10381421662620682
58106,0.6294909564414645
60016,0.3435141329781089
60556,0.42208145752509646
61370,0.41884730950309895
61400,0.3287163081123497
68780,0.6783331198813882
69025,0.4394833190972035
69618,0.4152174110722153
69623,0.3105493471486732
69785,0.5141267442139001
69786,0.23972321573819866
70234,0.11062210677267938
70267,0.722818442068234
70798,0.4387828970706558
71131,0.6428020937429509
72146,0.6632011754125487
72156,0.44040664558482767
1239683,0.3556715076028277
1254886,0.17107903163890043
1270829,0.584557497686067
1280034,0.4152156736969037
1293067,0.8397793138717077
1298841,0.3958981475819908
1298999,0.11359889228025759
1325202,0.3300488623365293
1329337,0.3064508847688438
1373144,0.4916027961548646
1379967,0.13137573930996163
1382447,0.057561197622265275
1386384,0.3218507081056094
1400297,0.5092910040876722
1404494,0.5155204665918146
1444144,0.4916027961548646
1446318,0.31669600415659316
1448304,0.5094280172440873
1477244,0.3859769175181702
1478922,0.4709052732697792
1498457,0.4916027961548646
1506768,0.4696640525259808
1506924,0.5698485082570461
1530168,0.3148985269425583
1534692,0.8218211426398714
1543327,0.34432844161309245
1547680,0.42640280517077295
1550647,0.5918609396929092
1567920,0.5212916510997585
1569029,0.4916027961548646
1573779,0.3484971018604515
1596135,0.6334427293782938
1597152,0.29828170241435076
1600488,0.27890932347873487
1600582,0.37505875074124806
1600583,0.46555274618054154
1600601,0.23390810277203386
1600645,0.3477955146020401
1600652,0.3987634230992062
1600680,0.2081835237304497
1600746,0.15591029404506979
1600773,0.33924094842944
1600795,0.3905338408578779
1600830,0.5527689576365707
1600831,0.1709014524134067
1600834,0.29270492551606925
1600845,0.5722917213718226
1600851,0.32652499562095405
1600855,0.5394368129933639
1600884,0.4916027961548646
1600891,0.4916027961548646
1600904,0.24329289457331085
1600910,0.6567072869429372
1600924,0.22745904976914236
1600929,0.09944679901495121
1600982,0.26763233382460555
1601000,0.3148948626276316
1601022,0.3873287213222433
1601029,0.12947626969327974
1601047,0.14307076353819465
1601067,0.39550437748993256
1601129,0.7869392161373401
1601163,0.3056664517860095
1601168,0.506403745194039
1601177,0.4916027961548646
1601221,0.020155235754576818
1601248,0.09029208926547613
1601284,0.18005540935937583
1601288,0.4232333169649335
1601305,0.5545119801582327
1601319,0.4914007860416978
1601354,0.5506498628581844
1601356,0.4916027961548646
1601430,0.3107488923752432
1601495,0.24781823820492588
1601515,0.361343125371942
1601586,0.3848521653074537
1601592,0.4692521672031369
1601605,0.10643516094688689
1601644,0.6042578866029881
1601763,0.6357697440841207
1601799,0.05955685121509836
1601804,0.09936674017316971
1601821,0.0978737617003432
1601840,0.32003554571859044
1601847,0.3940102361575308
1601865,0.30554660028617575
1601933,0.33585989963540186
1601977,0.6103572293594393
1602026,0.4916027961548646
1602040,0.37521732824447745
1602088,0.4916027961548646
1602089,0.08563633684101725
1602193,0.11221402888535038
1602260,0.7508051623385427
1602289,0.27608192489738276
1602300,0.3149299518042051
1602376,0.11695516500022923
1602380,0.42746673780136585
1602401,0.46624429856624944
1602407,0.4916027961548646
1602465,0.6640844971420138
1602467,0.2443110607474604
1602523,0.27586167159723046
1602557,0.268776309619891
1602572,0.2165299781520612
1602590,0.22668555537512378
1602591,0.13892993686825628
1602617,0.5753873003168872
1602698,0.1798463746422513
1602742,0.02068776412366086
1602785,0.4373826558068413
1602799,0.15983228153947063
1602804,0.7656495093323286
1602831,0.6665248721056222
1602839,0.6130302968548046
1602840,0.14013835304382113
1602871,0.5980259550008361
1602880,0.4916027961548646
1602894,0.3473979551564185
1602922,0.09046602091437812
1602937,0.04274208813111717
1602993,0.7416787603984897
1603011,0.310028306035406
1603032,0.7675266991191116
1603112,0.48955501003132385
1603138,0.2989323933291267
1603186,0.31595873505217
1603197,0.589508648145631
1603215,0.44063905521489505
1603252,0.18499290525821405
1603258,0.45024900719859007
1603259,0.15432741953757956
1603306,0.4916027961548646
1603307,0.3819599784885612
1603409,0.4361738020131153
1603471,0.7807259750830821
1603573,0.3812852312538404
1603587,0.5168365184057492
1603607,0.48485699450821135
1603613,0.7127262543218725
1603625,0.4916027961548646
1603644,0.5710923412151797
1603661,0.4916027961548646
1603667,0.32805565563647165
1603673,0.5312492563907517
1603707,0.24641685595412857
1603720,0.5496053645331889
1603781,0.43551497244008713
1603798,0.4916027961548646
1603811,0.6083633883002695
1603815,0.5439404389434431
1603828,0.17955035412728437
1603836,0.29543244233439786
1603866,0.6756921629142985
1603901,0.5740432088397807
1603935,0.6331093932713177
1603960,0.3419456193203215
1603961,0.7074590924292021
1603986,0.514035587581676
1604025,0.6589149834885328
1604040,0.4916027961548646
1604044,0.3741361760465643
1604045,0.4844056476454166
1604068,0.3936057027395386
1604099,0.1585812052206004
1604147,0.4916027961548646
1604148,0.4916027961548646
1604165,0.4916027961548646
1604215,0.5276980021716903
1604255,0.15598302926921423
1604258,0.4916027961548646
1604282,0.2474971274596444
1604347,0.4304732840339264
1604375,0.324849457192105
1604520,0.7017190468472707
1604535,0.32475884188463544
1604576,0.3088346419505305
1700857,0.4103560960681132
1715460,0.28623870517655114
1716396,0.470497599666165
1725484,0.32695172272332207
1734049,0.34919389662542094
1734173,0.4244785390394981
1734197,0.4916027961548646
1734273,0.19927427622957555
1742957,0.1521252809324414
1742983,0.5757962230834285
1743076,0.5816826032449386
1751929,0.46576144526032665
1755110,0.7029112669198049
1759402,0.5005192157535652
1760868,0.21259060100257635
1760923,0.3526426878146957
1760972,0.6656344932421417
1764973,0.23135756674218594
1769870,0.3674527727874709
1769904,0.4063800045533423
1769973,0.46576144526032665
1770005,0.15239284699320627
46458,0.317927206141948
48563,0.8284725631487952
51813,0.13112875799106855
51816,0.4916027961548646
51918,0.5601730341370259
52829,0.4916027961548646
52856,0.700010160231363
53422,0.22064682037546343
53836,0.32450840909074635
56291,0.4445277683849507
56985,0.48431850348711075
57089,0.34257378004566286
58130,0.3935466068208841
60180,0.5155703078033185
60182,0.01654786465263278
60967,0.3611539638538113
60997,0.16061092807746472
61408,0.17765864693162736
62804,0.3651117506819554
69049,0.46269846600140024
70710,0.43860029200650524
72159,0.4916027961548646
1197861,0.2245322806336493
1240081,0.4916027961548646
1268204,0.8158291957690385
1290967,0.7885474166743003
1328628,0.44040664558482767
1330169,0.72171062833346
1335137,0.42483344482210544
1364870,0.4916027961548646
1367690,0.2748378726052882
1370919,0.4916027961548646
1374454,0.4916027961548646
1375405,0.5655177671170677
1384446,0.07833432132201046
1388015,0.6882050747567576
1391104,0.2548009955994706
1397565,0.5056438219686402
1410816,0.6082385543371716
1412198,0.39341799262771143
1438679,0.06184113390922408
1459701,0.3158655071753589
1459774,0.5158275717450763
1471616,0.6476135189063822
1473526,0.418855891079036
1485642,0.5801518242479117
1496540,0.40420515246547684
1497446,0.4916027961548646
1499411,0.32610344037475764
1507588,0.30434786565159155
1529882,0.5895038706671158
1542660,0.06648991904483387
1545095,0.4916027961548646
1553401,0.5830751378965711
1558495,0.4371271810366961
1561896,0.22359738848704402
1568296,0.08226101328212532
1569422,0.6076509440283401
1573692,0.22740196550974312
1595208,0.44040664558482767
1598701,0.08756706981065597
1600280,0.38558917855306934
1600307,0.21163523567598844
1600609,0.409793501586369
1600614,0.38812150833761494
1600644,0.5326783963179855
1600649,0.5336077459520985
1600664,0.31764003682863695
1600729,0.2532536628155042
1600733,0.4839578381692628
1600832,0.44011153401252817
1600853,0.4916027961548646
1600859,0.2544473055886014
1600922,0.7465060187498862
1600923,0.3459479803875833
1600940,0.3175687159214161
1601044,0.23051453581067266
1601062,0.5922928085955556
1601083,0.4474927148397281
1601105,0.5315274555760076
1601106,0.516655200095102
1601116,0.31156212386428883
1601118,0.4916027961548646
1601137,0.4916027961548646
1601170,0.4916027961548646
1601210,0.004951841645317122
1601294,0.740614897790641
1601302,0.4288109551147782
1601308,0.2180480602165459
1601321,0.7081242636786114
1601375,0.5161996810861994
1601407,0.4916027961548646
1601416,0.5498605406571851
1601423,0.12203174093137285
1601455,0.2165525368273195
1601460,0.22493842163170333
1601466,0.25112204062678706
1601468,0.30248637620165625
1601509,0.5290528751424428
1601546,0.40083401996282714
1601589,0.27271413403455963
1601597,0.8460167031145529
1601607,0.6141874040725209
1601609,0.4266913856756486
1601704,0.029854544464794963
1601705,0.4863887303998068
1601738,0.5526072432041175
1601750,0.6671981077656801
1601755,0.6319262316207304
1601776,0.4916027961548646
1601778,0.651247105723029
1601835,0.612644781579804
1601849,0.5212059330190866
1601896,0.591239977514706
1601927,0.4709052732697792
1602020,0.11647590274063473
1602031,0.4916027961548646
1602036,0.4709052732697792
1602048,0.8522960101843047
1602063,0.28284268305268384
1602064,0.5190856721873912
1602070,0.2213293956389542
1602086,0.2778195001528076
1602087,0.19177988174743218
1602101,0.7118413460491102
1602108,0.3499392198971246
1602168,0.5146721551399664
1602172,0.4916027961548646
1602182,0.12221475410365895
1602195,0.1313811916307149
1602224,0.6419202295156988
1602244,0.4394833190972035
1602258,0.24305189672822713
1602278,0.5640096904561626
1602279,0.20973053544809941
1602280,0.2966121913162342
1602343,0.4810904625098925
1602384,0.4916027961548646
1602402,0.4916027961548646
1602435,0.31375303121543424
1602452,0.6495897417498561
1602476,0.3548777322557028
1602482,0.7723800876395277
1602515,0.3650229807562104
1602566,0.11280736919917357
1602600,0.23581669374964984
1602603,0.24376476951325404
1602622,0.4143587246835339
1602624,0.5537811457868943
1602646,0.4916027961548646
1602647,0.6686651062233683
1602651,0.5024183253315682
1602690,0.5324090630709798
1602694,0.07582513261796518
1602720,0.46086754698224464
1602726,0.4916027961548646
1602752,0.21675875088874993
1602761,0.4341306433504413
1602797,0.4916027961548646
1602819,0.39776664289033065
1602820,0.5820404869258745
1602846,0.37716236326047986
1602850,0.4270300458667278
1602853,0.4916027961548646
1602875,0.37015090914305576
1602926,0.599434638625725
1602947,0.2270759900611498
1602954,0.16453312191670233
1602971,0.23295093375343293
1602987,0.406632184077011
1603013,0.39950416123288357
1603035,0.5468418864379962
1603074,0.3985805058234396
1603082,0.4916027961548646
1603135,0.4916027961548646
1603181,0.33372676034494614
1603192,0.5209617338271648
1603203,0.4916027961548646
1603264,0.5139435044622689
1603268,0.4337280186583128
1603269,0.08991394696693007
1603290,0.30428607859464174
1603291,0.30224159658181454
1603296,0.10406067503078721
1603315,0.6292204881433263
1603326,0.4916027961548646
1603342,0.49525877567157256
1603355,0.12327258361644572
1603372,0.6142385561676557
1603396,0.449793198030383
1603452,0.6193082366170569
1603518,0.3167895142312472
1603522,0.5069878219487792
1603552,0.13425048588925892
1603559,0.21165189452457772
1603595,0.08842626714824171
1603623,0.5059448783809332
1603669,0.3965559903682754
1603709,0.4511957593481067
1603712,0.1951948404677461
1603716,0.10488023969012265
1603740,0.2254996789153413
1603741,0.593113818052501
1603742,0.09211796095829809
1603817,0.4916027961548646
1603818,0.3029653349691451
1603830,0.30248796057747235
1603832,0.5168372038722586
1603843,0.6398432031005933
1603850,0.27237916076571117
1603851,0.36117147569227115
1603873,0.4338962392296235
1603880,0.4923470683430934
1603909,0.4824829529534019
1603933,0.4074099402709465
1603968,0.5598688096978641
1603989,0.3924469916355287
1604014,0.7080601597652849
1604021,0.4916027961548646
1604046,0.4146840081649343
1604056,0.551127945071347
1604091,0.10950897516788566
1604114,0.17135309084664804
1604119,0.614207932805224
1604136,0.30629817148050914
1604137,0.3278819622582639
1604142,0.24577281581365834
1604157,0.44017557582481015
1604160,0.4916027961548646
1604174,0.31747486035875927
1604200,0.0916860025662949
1604226,0.4070067680635958
1604290,0.27014220865387345
1604326,0.7125065487019143
1604353,0.7458749560653067
1604359,0.6239248471711469
1604392,0.4916027961548646
1604435,0.753113416655176
1604457,0.4916027961548646
1604458,0.20318254610821465
1604475,0.49746694141242326
1604476,0.19132303235810705
1604512,0.10857901527763425
1604521,0.4185425516370292
1604530,0.45208202106862644
1604545,0.28945345489748653
1604564,0.5403848368889601
1604592,0.4506688090721081
1604593,0.5693350460807884
1706121,0.29282835505176585
1709822,0.46894810605001114
1718541,0.36657793466358085
1720558,0.2552511333035719
1723110,0.5656722555882839
1725470,0.22507044419976283
1725477,0.5789169897783492
