CLIENT_ID,TARGET
1582388,0.28586923926797114
1586716,0.28586923926797114
1590430,0.28586923926797114
1590452,0.28586923926797114
1590518,0.28586923926797114
1590544,0.28586923926797114
1590689,0.28586923926797114
1590701,0.28586923926797114
1590825,0.28586923926797114
1591078,0.28586923926797114
1591278,0.28586923926797114
1591381,0.28586923926797114
1591534,0.28586923926797114
1591543,0.28586923926797114
1591609,0.28586923926797114
1591894,0.28586923926797114
1591901,0.28586923926797114
1592001,0.28586923926797114
1592005,0.28586923926797114
1592060,0.28586923926797114
1592145,0.28586923926797114
1592211,0.28586923926797114
1592297,0.28586923926797114
1592309,0.28586923926797114
1592406,0.28586923926797114
1592453,0.28586923926797114
1592499,0.28586923926797114
1592568,0.28586923926797114
1592614,0.28586923926797114
1592615,0.28586923926797114
1592662,0.28586923926797114
1592893,0.28586923926797114
1592940,0.28586923926797114
1592948,0.28586923926797114
1593003,0.28586923926797114
1593073,0.28586923926797114
1593167,0.28586923926797114
1593226,0.28586923926797114
1593246,0.28586923926797114
1593295,0.28586923926797114
1593322,0.28586923926797114
1593360,0.28586923926797114
1593484,0.28586923926797114
1593492,0.28586923926797114
1593903,0.28586923926797114
1593922,0.28586923926797114
1593987,0.28586923926797114
1594044,0.28586923926797114
1594174,0.28586923926797114
1594373,0.28586923926797114
1594419,0.28586923926797114
1705966,0.28586923926797114
1711881,0.28586923926797114
1717093,0.28586923926797114
1725152,0.28586923926797114
1725233,0.28586923926797114
1725273,0.28586923926797114
1733886,0.28586923926797114
1733952,0.28586923926797114
1742851,0.28586923926797114
1751866,0.28586923926797114
1760596,0.28586923926797114
1769587,0.28586923926797114
46670,0.28586923926797114
69850,0.28586923926797114
69852,0.28586923926797114
71481,0.28586923926797114
72288,0.28586923926797114
1283500,0.28586923926797114
1361209,0.28586923926797114
1420131,0.28586923926797114
1468765,0.28586923926797114
1482735,0.28586923926797114
1541688,0.28586923926797114
1551096,0.28586923926797114
1562141,0.28586923926797114
1589474,0.28586923926797114
1590724,0.28586923926797114
1590878,0.28586923926797114
1590948,0.28586923926797114
1591109,0.28586923926797114
1591405,0.28586923926797114
1591473,0.28586923926797114
1592278,0.28586923926797114
1593361,0.28586923926797114
1593426,0.28586923926797114
1593888,0.28586923926797114
1594073,0.28586923926797114
1594187,0.28586923926797114
1594608,0.28586923926797114
1594618,0.28586923926797114
1594645,0.28586923926797114
1594730,0.28586923926797114
1594742,0.28586923926797114
1594853,0.28586923926797114
1594932,0.28586923926797114
1594936,0.28586923926797114
1594952,0.28586923926797114
1595062,0.28586923926797114
1595206,0.28586923926797114
1595219,0.28586923926797114
1595229,0.28586923926797114
1595232,0.28586923926797114
1595249,0.28586923926797114
1595276,0.28586923926797114
1595282,0.28586923926797114
1595293,0.28586923926797114
1595324,0.28586923926797114
1595332,0.28586923926797114
1595440,0.28586923926797114
1595463,0.28586923926797114
1751739,0.28586923926797114
1759684,0.28586923926797114
1759953,0.28586923926797114
1769668,0.28586923926797114
51566,0.28586923926797114
53630,0.28586923926797114
57464,0.28586923926797114
69698,0.28586923926797114
69854,0.28586923926797114
70465,0.28586923926797114
72405,0.28586923926797114
1299363,0.28586923926797114
1310056,0.28586923926797114
1368942,0.28586923926797114
1473429,0.28586923926797114
1487190,0.28586923926797114
1529308,0.28586923926797114
1561073,0.28586923926797114
1576846,0.28586923926797114
1592055,0.28586923926797114
1594866,0.28586923926797114
1594942,0.28586923926797114
1594955,0.28586923926797114
1594959,0.28586923926797114
1595005,0.28586923926797114
1595042,0.28586923926797114
1595085,0.28586923926797114
1595097,0.28586923926797114
1595140,0.28586923926797114
1595177,0.28586923926797114
1595347,0.28586923926797114
1595471,0.28586923926797114
1595495,0.28586923926797114
1595497,0.28586923926797114
1595523,0.28586923926797114
1595553,0.28586923926797114
1595564,0.28586923926797114
1595620,0.28586923926797114
1595632,0.28586923926797114
1595689,0.28586923926797114
1595704,0.28586923926797114
1595738,0.28586923926797114
1595745,0.28586923926797114
1595748,0.28586923926797114
1595757,0.28586923926797114
1595804,0.28586923926797114
1595861,0.28586923926797114
1595896,0.28586923926797114
1596002,0.28586923926797114
1596103,0.28586923926797114
1596138,0.28586923926797114
1596186,0.28586923926797114
1596216,0.28586923926797114
1596285,0.28586923926797114
1596320,0.28586923926797114
1596326,0.28586923926797114
1596415,0.28586923926797114
1705976,0.28586923926797114
1725158,0.28586923926797114
1725243,0.28586923926797114
1733921,0.28586923926797114
1742842,0.28586923926797114
1742879,0.28586923926797114
1760052,0.28586923926797114
1760713,0.28586923926797114
68707,0.28586923926797114
1222580,0.28586923926797114
1242067,0.28586923926797114
1273240,0.28586923926797114
1500131,0.28586923926797114
1563149,0.28586923926797114
1574489,0.28586923926797114
1589222,0.28586923926797114
1595536,0.28586923926797114
1595566,0.28586923926797114
1595579,0.28586923926797114
1595761,0.28586923926797114
1595791,0.28586923926797114
1595864,0.28586923926797114
1595918,0.28586923926797114
1595994,0.28586923926797114
1596200,0.28586923926797114
1596347,0.28586923926797114
1596391,0.28586923926797114
1596456,0.28586923926797114
1596462,0.28586923926797114
1596492,0.28586923926797114
1596546,0.28586923926797114
1596685,0.28586923926797114
1597179,0.28586923926797114
1597213,0.28586923926797114
1597540,0.28586923926797114
1597747,0.28586923926797114
1597918,0.28586923926797114
1598076,0.28586923926797114
1598198,0.28586923926797114
1598311,0.28586923926797114
1598333,0.28586923926797114
1598686,0.28586923926797114
1598764,0.28586923926797114
1599133,0.28586923926797114
1599242,0.28586923926797114
1599768,0.28586923926797114
1599800,0.28586923926797114
1599866,0.28586923926797114
1600032,0.28586923926797114
1600119,0.28586923926797114
1600183,0.28586923926797114
1600184,0.28586923926797114
1600275,0.28586923926797114
1600324,0.28586923926797114
1685879,0.28586923926797114
1750755,0.28586923926797114
1769689,0.28586923926797114
1769753,0.28586923926797114
1769779,0.28586923926797114
1769780,0.28586923926797114
53648,0.28586923926797114
69704,0.28586923926797114
72112,0.28586923926797114
1361269,0.28586923926797114
1501384,0.28586923926797114
1522410,0.28586923926797114
1542763,0.28586923926797114
1545515,0.28586923926797114
1586572,0.28586923926797114
1595920,0.28586923926797114
1596535,0.28586923926797114
1596583,0.28586923926797114
1596614,0.28586923926797114
1596657,0.28586923926797114
1596814,0.28586923926797114
1596853,0.28586923926797114
1596938,0.28586923926797114
1597072,0.28586923926797114
1597337,0.28586923926797114
1597612,0.28586923926797114
1597857,0.28586923926797114
1597884,0.28586923926797114
1597974,0.28586923926797114
1598050,0.28586923926797114
1598157,0.28586923926797114
1598240,0.28586923926797114
1598570,0.28586923926797114
1598581,0.28586923926797114
1598623,0.28586923926797114
1598664,0.28586923926797114
1598702,0.28586923926797114
1599057,0.28586923926797114
1599067,0.28586923926797114
1599146,0.28586923926797114
1599222,0.28586923926797114
1599356,0.28586923926797114
1599641,0.28586923926797114
1599648,0.28586923926797114
1599731,0.28586923926797114
1599859,0.28586923926797114
1600187,0.28586923926797114
1600242,0.28586923926797114
1600305,0.28586923926797114
1692918,0.28586923926797114
1758213,0.28586923926797114
1769781,0.28586923926797114
53762,0.28586923926797114
58483,0.28586923926797114
59017,0.28586923926797114
60506,0.28586923926797114
70658,0.28586923926797114
71582,0.28586923926797114
1217066,0.28586923926797114
1266726,0.28586923926797114
1311224,0.28586923926797114
1376776,0.28586923926797114
1438393,0.28586923926797114
1555716,0.28586923926797114
1557150,0.28586923926797114
1596693,0.28586923926797114
1596752,0.28586923926797114
1596877,0.28586923926797114
1597073,0.28586923926797114
1597119,0.28586923926797114
1597140,0.28586923926797114
1597256,0.28586923926797114
1597521,0.28586923926797114
1597573,0.28586923926797114
1597642,0.28586923926797114
1597782,0.28586923926797114
1597893,0.28586923926797114
1597926,0.28586923926797114
1598171,0.28586923926797114
1598196,0.28586923926797114
1598234,0.28586923926797114
1598629,0.28586923926797114
1598712,0.28586923926797114
1598741,0.28586923926797114
1598802,0.28586923926797114
1599007,0.28586923926797114
1599238,0.28586923926797114
1599265,0.28586923926797114
1599293,0.28586923926797114
1599314,0.28586923926797114
1599366,0.28586923926797114
1599407,0.28586923926797114
1599507,0.28586923926797114
1599593,0.28586923926797114
1599781,0.28586923926797114
1599814,0.28586923926797114
1599816,0.28586923926797114
1599842,0.28586923926797114
1599928,0.28586923926797114
1600166,0.28586923926797114
1600200,0.28586923926797114
1600309,0.28586923926797114
1600387,0.28586923926797114
1600529,0.28586923926797114
1725178,0.28586923926797114
1733964,0.28586923926797114
1742744,0.28586923926797114
1742884,0.28586923926797114
1760657,0.28586923926797114
1769306,0.28586923926797114
1769701,0.28586923926797114
1769773,0.28586923926797114
45439,0.28586923926797114
51990,0.28586923926797114
54779,0.28586923926797114
56555,0.28586923926797114
60516,0.28586923926797114
62742,0.28586923926797114
68732,0.28586923926797114
69751,0.28586923926797114
1227593,0.28586923926797114
1284728,0.28586923926797114
1386352,0.28586923926797114
1465873,0.28586923926797114
1519793,0.28586923926797114
1534617,0.28586923926797114
1549051,0.28586923926797114
1586082,0.28586923926797114
1590536,0.28586923926797114
1596666,0.28586923926797114
1596806,0.28586923926797114
1596858,0.28586923926797114
1597219,0.28586923926797114
1597242,0.28586923926797114
1597268,0.28586923926797114
1597282,0.28586923926797114
1597289,0.28586923926797114
1597423,0.28586923926797114
1597484,0.28586923926797114
1597503,0.28586923926797114
1597578,0.28586923926797114
1597735,0.28586923926797114
1598003,0.28586923926797114
1598146,0.28586923926797114
1598174,0.28586923926797114
1598175,0.28586923926797114
1598270,0.28586923926797114
1598304,0.28586923926797114
1598371,0.28586923926797114
1598380,0.28586923926797114
1598525,0.28586923926797114
1598535,0.28586923926797114
1598557,0.28586923926797114
1598573,0.28586923926797114
1598760,0.28586923926797114
1598878,0.28586923926797114
1599083,0.28586923926797114
1599097,0.28586923926797114
1599154,0.28586923926797114
1599185,0.28586923926797114
1599274,0.28586923926797114
1599485,0.28586923926797114
1599647,0.28586923926797114
1599691,0.28586923926797114
1599914,0.28586923926797114
1599963,0.28586923926797114
1600128,0.28586923926797114
1600357,0.28586923926797114
1600399,0.28586923926797114
1600425,0.28586923926797114
1600521,0.28586923926797114
1702435,0.28586923926797114
1709757,0.28586923926797114
1719301,0.28586923926797114
1725308,0.28586923926797114
1751773,0.28586923926797114
1751845,0.28586923926797114
1760790,0.28586923926797114
1769756,0.28586923926797114
1769823,0.28586923926797114
1769834,0.28586923926797114
1769835,0.28586923926797114
46391,0.28586923926797114
53796,0.28586923926797114
56366,0.28586923926797114
1199609,0.28586923926797114
1254915,0.28586923926797114
1265656,0.28586923926797114
1371068,0.28586923926797114
1371510,0.28586923926797114
1391778,0.28586923926797114
1426202,0.28586923926797114
1528507,0.28586923926797114
1556245,0.28586923926797114
1557005,0.28586923926797114
1572677,0.28586923926797114
1584181,0.28586923926797114
1595057,0.28586923926797114
1595936,0.28586923926797114
1597302,0.28586923926797114
1597324,0.28586923926797114
1597325,0.28586923926797114
1597425,0.28586923926797114
1598087,0.28586923926797114
1598119,0.28586923926797114
1598394,0.28586923926797114
1598485,0.28586923926797114
1598774,0.28586923926797114
1598910,0.28586923926797114
1599139,0.28586923926797114
1599333,0.28586923926797114
1599393,0.28586923926797114
1599399,0.28586923926797114
1599432,0.28586923926797114
1599503,0.28586923926797114
1600169,0.28586923926797114
1600430,0.28586923926797114
1600762,0.28586923926797114
1600844,0.28586923926797114
1601234,0.28586923926797114
1601334,0.28586923926797114
1601374,0.28586923926797114
1601544,0.28586923926797114
1602261,0.28586923926797114
1602453,0.28586923926797114
1602701,0.28586923926797114
1602711,0.28586923926797114
1602821,0.28586923926797114
1602919,0.28586923926797114
1602989,0.28586923926797114
1603322,0.28586923926797114
1603438,0.28586923926797114
1603597,0.28586923926797114
1603717,0.28586923926797114
1604071,0.28586923926797114
1604107,0.28586923926797114
1604247,0.28586923926797114
1604354,0.28586923926797114
1604471,0.28586923926797114
1703597,0.28586923926797114
1725334,0.28586923926797114
1734043,0.28586923926797114
1745177,0.28586923926797114
1751873,0.28586923926797114
45847,0.28586923926797114
56372,0.28586923926797114
62762,0.28586923926797114
71206,0.28586923926797114
72373,0.28586923926797114
72585,0.28586923926797114
1237401,0.28586923926797114
1348723,0.28586923926797114
1394986,0.28586923926797114
1471430,0.28586923926797114
1509555,0.28586923926797114
1517590,0.28586923926797114
1518887,0.28586923926797114
1556804,0.28586923926797114
1561994,0.28586923926797114
1598059,0.28586923926797114
1600563,0.28586923926797114
1600581,0.28586923926797114
1600589,0.28586923926797114
1600615,0.28586923926797114
1600626,0.28586923926797114
1600707,0.28586923926797114
1600914,0.28586923926797114
1601002,0.28586923926797114
1601132,0.28586923926797114
1601187,0.28586923926797114
1601227,0.28586923926797114
1601261,0.28586923926797114
1601268,0.28586923926797114
1601269,0.28586923926797114
1601392,0.28586923926797114
1601469,0.28586923926797114
1601497,0.28586923926797114
1601498,0.28586923926797114
1601510,0.28586923926797114
1601536,0.28586923926797114
1601641,0.28586923926797114
1601731,0.28586923926797114
1601798,0.28586923926797114
1601833,0.28586923926797114
1601842,0.28586923926797114
1601979,0.28586923926797114
1602136,0.28586923926797114
1602275,0.28586923926797114
1602526,0.28586923926797114
1602644,0.28586923926797114
1602703,0.28586923926797114
1602705,0.28586923926797114
1602862,0.28586923926797114
1602870,0.28586923926797114
1602883,0.28586923926797114
1603088,0.28586923926797114
1603190,0.28586923926797114
1603217,0.28586923926797114
1603256,0.28586923926797114
1603276,0.28586923926797114
1603414,0.28586923926797114
1603610,0.28586923926797114
1603774,0.28586923926797114
1603892,0.28586923926797114
1603899,0.28586923926797114
1603938,0.28586923926797114
1604047,0.28586923926797114
1604132,0.28586923926797114
1604313,0.28586923926797114
1604324,0.28586923926797114
1604352,0.28586923926797114
1718244,0.28586923926797114
