CLIENT_ID,TARGET
1740775,0.3700258281799121
1750595,0.3700258281799121
1759395,0.3700258281799121
246696,0.3700258281799121
37465,0.3700258281799121
378076,0.3700258281799121
458540,0.3700258281799121
49250,0.3700258281799121
57283,0.3700258281799121
61903,0.3700258281799121
692232,0.3700258281799121
75952,0.3700258281799121
75985,0.3700258281799121
75988,0.3700258281799121
76002,0.3700258281799121
761432,0.3700258281799121
785701,0.3700258281799121
836501,0.3700258281799121
86436,0.3700258281799121
86466,0.3700258281799121
86478,0.3700258281799121
86496,0.3700258281799121
86504,0.3700258281799121
86507,0.3700258281799121
86544,0.3700258281799121
1135254,0.3700258281799121
1242822,0.3700258281799121
1268324,0.3700258281799121
1300462,0.3700258281799121
1349382,0.3700258281799121
1356467,0.3700258281799121
1365674,0.3700258281799121
1432112,0.3700258281799121
1449718,0.3700258281799121
1460905,0.3700258281799121
1461860,0.3700258281799121
1505943,0.3700258281799121
1518498,0.3700258281799121
1518579,0.3700258281799121
1518615,0.3700258281799121
1518683,0.3700258281799121
1518952,0.3700258281799121
1519007,0.3700258281799121
1519064,0.3700258281799121
1519099,0.3700258281799121
1519398,0.3700258281799121
1519412,0.3700258281799121
1519519,0.3700258281799121
1519665,0.3700258281799121
1519697,0.3700258281799121
1519719,0.3700258281799121
1519891,0.3700258281799121
1519955,0.3700258281799121
1520005,0.3700258281799121
1520032,0.3700258281799121
1520428,0.3700258281799121
1520495,0.3700258281799121
1520639,0.3700258281799121
1520675,0.3700258281799121
1520745,0.3700258281799121
1521275,0.3700258281799121
1521455,0.3700258281799121
1521542,0.3700258281799121
1521979,0.3700258281799121
1522001,0.3700258281799121
1522069,0.3700258281799121
1522256,0.3700258281799121
1522322,0.3700258281799121
1522451,0.3700258281799121
1522466,0.3700258281799121
1522538,0.3700258281799121
1522621,0.3700258281799121
1522650,0.3700258281799121
1522758,0.3700258281799121
1522783,0.3700258281799121
1702183,0.3700258281799121
1702619,0.3700258281799121
1739964,0.3700258281799121
1741555,0.3700258281799121
1741647,0.3700258281799121
1758013,0.3700258281799121
1759469,0.3700258281799121
176105,0.3700258281799121
295852,0.3700258281799121
408137,0.3700258281799121
40891,0.3700258281799121
56271,0.3700258281799121
614075,0.3700258281799121
63322,0.3700258281799121
669732,0.3700258281799121
68906,0.3700258281799121
715839,0.3700258281799121
75774,0.3700258281799121
76815,0.3700258281799121
76816,0.3700258281799121
783506,0.3700258281799121
79489,0.3700258281799121
79493,0.3700258281799121
79496,0.3700258281799121
83483,0.3700258281799121
83970,0.3700258281799121
86540,0.3700258281799121
885572,0.3700258281799121
907686,0.3700258281799121
91869,0.3700258281799121
1040126,0.3700258281799121
1102085,0.3700258281799121
1207164,0.3700258281799121
121140,0.3700258281799121
1271459,0.3700258281799121
1305843,0.3700258281799121
1397112,0.3700258281799121
1407632,0.3700258281799121
1415136,0.3700258281799121
1431854,0.3700258281799121
1461327,0.3700258281799121
1479876,0.3700258281799121
1481224,0.3700258281799121
1481924,0.3700258281799121
1487451,0.3700258281799121
1487980,0.3700258281799121
1488556,0.3700258281799121
1514392,0.3700258281799121
1518485,0.3700258281799121
1518506,0.3700258281799121
1518713,0.3700258281799121
1518761,0.3700258281799121
1518890,0.3700258281799121
1519056,0.3700258281799121
1519387,0.3700258281799121
1519456,0.3700258281799121
1519823,0.3700258281799121
1519873,0.3700258281799121
1520121,0.3700258281799121
1520216,0.3700258281799121
1520447,0.3700258281799121
1520536,0.3700258281799121
1520664,0.3700258281799121
1520856,0.3700258281799121
1521122,0.3700258281799121
1521225,0.3700258281799121
1521461,0.3700258281799121
1521764,0.3700258281799121
1521775,0.3700258281799121
1521803,0.3700258281799121
1521875,0.3700258281799121
1522016,0.3700258281799121
1522210,0.3700258281799121
1522244,0.3700258281799121
1522332,0.3700258281799121
1522347,0.3700258281799121
1522474,0.3700258281799121
1522634,0.3700258281799121
1522747,0.3700258281799121
1522933,0.3700258281799121
1522965,0.3700258281799121
1522984,0.3700258281799121
1523001,0.3700258281799121
1523012,0.3700258281799121
1523015,0.3700258281799121
1523062,0.3700258281799121
1523064,0.3700258281799121
1523083,0.3700258281799121
1523143,0.3700258281799121
1523281,0.3700258281799121
1523286,0.3700258281799121
1699867,0.3700258281799121
299001,0.3700258281799121
417894,0.3700258281799121
445315,0.3700258281799121
54610,0.3700258281799121
54861,0.3700258281799121
644849,0.3700258281799121
65608,0.3700258281799121
74350,0.3700258281799121
74353,0.3700258281799121
77794,0.3700258281799121
77816,0.3700258281799121
77834,0.3700258281799121
84090,0.3700258281799121
937908,0.3700258281799121
1089277,0.3700258281799121
1110675,0.3700258281799121
1118684,0.3700258281799121
1291774,0.3700258281799121
1383722,0.3700258281799121
1486877,0.3700258281799121
1488230,0.3700258281799121
1490819,0.3700258281799121
1509316,0.3700258281799121
1516955,0.3700258281799121
1522850,0.3700258281799121
1522873,0.3700258281799121
1522901,0.3700258281799121
1523237,0.3700258281799121
1523256,0.3700258281799121
1523298,0.3700258281799121
1523304,0.3700258281799121
1523307,0.3700258281799121
1523338,0.3700258281799121
1523340,0.3700258281799121
1523344,0.3700258281799121
1523389,0.3700258281799121
1523480,0.3700258281799121
1523519,0.3700258281799121
1523527,0.3700258281799121
1523537,0.3700258281799121
1523620,0.3700258281799121
1523646,0.3700258281799121
1523650,0.3700258281799121
1523663,0.3700258281799121
1523669,0.3700258281799121
1523680,0.3700258281799121
1523700,0.3700258281799121
1523779,0.3700258281799121
1523808,0.3700258281799121
1523837,0.3700258281799121
1523963,0.3700258281799121
1524022,0.3700258281799121
1524072,0.3700258281799121
1524091,0.3700258281799121
1524158,0.3700258281799121
1524169,0.3700258281799121
1524239,0.3700258281799121
1524246,0.3700258281799121
1524299,0.3700258281799121
1524320,0.3700258281799121
1524356,0.3700258281799121
1524393,0.3700258281799121
1524398,0.3700258281799121
1524484,0.3700258281799121
1524511,0.3700258281799121
1524514,0.3700258281799121
1732735,0.3700258281799121
1740433,0.3700258281799121
1750625,0.3700258281799121
1750656,0.3700258281799121
1759553,0.3700258281799121
1768492,0.3700258281799121
216339,0.3700258281799121
307363,0.3700258281799121
313063,0.3700258281799121
360008,0.3700258281799121
362921,0.3700258281799121
44105,0.3700258281799121
44123,0.3700258281799121
45488,0.3700258281799121
518990,0.3700258281799121
524912,0.3700258281799121
527016,0.3700258281799121
668980,0.3700258281799121
68935,0.3700258281799121
74378,0.3700258281799121
84284,0.3700258281799121
84524,0.3700258281799121
851498,0.3700258281799121
857724,0.3700258281799121
86575,0.3700258281799121
86622,0.3700258281799121
86647,0.3700258281799121
86650,0.3700258281799121
86668,0.3700258281799121
86675,0.3700258281799121
86696,0.3700258281799121
874122,0.3700258281799121
93936,0.3700258281799121
940163,0.3700258281799121
107651,0.3700258281799121
1245584,0.3700258281799121
1371743,0.3700258281799121
1386784,0.3700258281799121
1397067,0.3700258281799121
1400594,0.3700258281799121
1441477,0.3700258281799121
1520186,0.3700258281799121
1520502,0.3700258281799121
1521664,0.3700258281799121
1522160,0.3700258281799121
1523137,0.3700258281799121
1523536,0.3700258281799121
1523708,0.3700258281799121
1523797,0.3700258281799121
1524268,0.3700258281799121
1524386,0.3700258281799121
1524525,0.3700258281799121
1524554,0.3700258281799121
1524688,0.3700258281799121
1524699,0.3700258281799121
1524715,0.3700258281799121
1524721,0.3700258281799121
1524769,0.3700258281799121
1524803,0.3700258281799121
1524888,0.3700258281799121
1524929,0.3700258281799121
1524932,0.3700258281799121
1524937,0.3700258281799121
1524941,0.3700258281799121
1524947,0.3700258281799121
1524972,0.3700258281799121
1525009,0.3700258281799121
1525024,0.3700258281799121
1525064,0.3700258281799121
1525352,0.3700258281799121
1525460,0.3700258281799121
1525586,0.3700258281799121
1525794,0.3700258281799121
1526324,0.3700258281799121
1526482,0.3700258281799121
1526734,0.3700258281799121
1527143,0.3700258281799121
1527447,0.3700258281799121
1527578,0.3700258281799121
1527677,0.3700258281799121
1528318,0.3700258281799121
1528387,0.3700258281799121
1528590,0.3700258281799121
1529216,0.3700258281799121
1529735,0.3700258281799121
1529776,0.3700258281799121
1530119,0.3700258281799121
1702185,0.3700258281799121
1702241,0.3700258281799121
1702316,0.3700258281799121
1717484,0.3700258281799121
1724032,0.3700258281799121
475894,0.3700258281799121
48357,0.3700258281799121
51914,0.3700258281799121
575666,0.3700258281799121
58349,0.3700258281799121
68595,0.3700258281799121
706503,0.3700258281799121
84596,0.3700258281799121
84628,0.3700258281799121
84634,0.3700258281799121
84667,0.3700258281799121
87472,0.3700258281799121
87503,0.3700258281799121
87559,0.3700258281799121
87588,0.3700258281799121
991094,0.3700258281799121
1266140,0.3700258281799121
1364363,0.3700258281799121
1408104,0.3700258281799121
1487528,0.3700258281799121
1493177,0.3700258281799121
1495293,0.3700258281799121
1525078,0.3700258281799121
1525214,0.3700258281799121
1525264,0.3700258281799121
1525348,0.3700258281799121
1525383,0.3700258281799121
1525535,0.3700258281799121
1525822,0.3700258281799121
1525878,0.3700258281799121
1525882,0.3700258281799121
1525886,0.3700258281799121
1526038,0.3700258281799121
1526099,0.3700258281799121
1526106,0.3700258281799121
1526144,0.3700258281799121
1526184,0.3700258281799121
1526268,0.3700258281799121
1526436,0.3700258281799121
1526540,0.3700258281799121
1526563,0.3700258281799121
1526603,0.3700258281799121
1526902,0.3700258281799121
1527283,0.3700258281799121
1527391,0.3700258281799121
1527654,0.3700258281799121
1528513,0.3700258281799121
1528676,0.3700258281799121
1528742,0.3700258281799121
1528767,0.3700258281799121
1529081,0.3700258281799121
1529463,0.3700258281799121
1529579,0.3700258281799121
1529661,0.3700258281799121
1529724,0.3700258281799121
1529825,0.3700258281799121
1530032,0.3700258281799121
1530053,0.3700258281799121
155493,0.3700258281799121
1702455,0.3700258281799121
1708334,0.3700258281799121
1732733,0.3700258281799121
1732805,0.3700258281799121
1741800,0.3700258281799121
1750613,0.3700258281799121
184343,0.3700258281799121
276201,0.3700258281799121
381355,0.3700258281799121
462559,0.3700258281799121
46651,0.3700258281799121
484925,0.3700258281799121
49382,0.3700258281799121
50990,0.3700258281799121
573584,0.3700258281799121
593809,0.3700258281799121
609188,0.3700258281799121
62583,0.3700258281799121
632567,0.3700258281799121
71241,0.3700258281799121
755464,0.3700258281799121
82507,0.3700258281799121
84563,0.3700258281799121
84657,0.3700258281799121
86936,0.3700258281799121
86944,0.3700258281799121
1261343,0.3700258281799121
1390374,0.3700258281799121
1425743,0.3700258281799121
1445871,0.3700258281799121
1475652,0.3700258281799121
1477535,0.3700258281799121
1483568,0.3700258281799121
1491870,0.3700258281799121
1492709,0.3700258281799121
1524298,0.3700258281799121
1525376,0.3700258281799121
1525469,0.3700258281799121
1525493,0.3700258281799121
1525555,0.3700258281799121
1525590,0.3700258281799121
1525655,0.3700258281799121
1525667,0.3700258281799121
1525674,0.3700258281799121
1525922,0.3700258281799121
1526594,0.3700258281799121
1526745,0.3700258281799121
1526981,0.3700258281799121
1527123,0.3700258281799121
1527154,0.3700258281799121
1527208,0.3700258281799121
1527229,0.3700258281799121
1527365,0.3700258281799121
1527436,0.3700258281799121
1527525,0.3700258281799121
1527547,0.3700258281799121
1527648,0.3700258281799121
1528291,0.3700258281799121
1528649,0.3700258281799121
1528663,0.3700258281799121
1528686,0.3700258281799121
1529212,0.3700258281799121
1529470,0.3700258281799121
1529630,0.3700258281799121
1529631,0.3700258281799121
1529780,0.3700258281799121
1529854,0.3700258281799121
1529922,0.3700258281799121
1529947,0.3700258281799121
1530017,0.3700258281799121
1530133,0.3700258281799121
1709742,0.3700258281799121
1732950,0.3700258281799121
1732980,0.3700258281799121
1758026,0.3700258281799121
1759655,0.3700258281799121
1759790,0.3700258281799121
1768521,0.3700258281799121
37616,0.3700258281799121
477253,0.3700258281799121
493349,0.3700258281799121
51041,0.3700258281799121
602594,0.3700258281799121
678845,0.3700258281799121
802744,0.3700258281799121
82011,0.3700258281799121
82026,0.3700258281799121
82040,0.3700258281799121
82061,0.3700258281799121
82076,0.3700258281799121
82090,0.3700258281799121
82111,0.3700258281799121
82138,0.3700258281799121
852568,0.3700258281799121
1318668,0.3700258281799121
1425183,0.3700258281799121
1445927,0.3700258281799121
1454688,0.3700258281799121
1490208,0.3700258281799121
1514226,0.3700258281799121
1514597,0.3700258281799121
1525420,0.3700258281799121
1525432,0.3700258281799121
1525605,0.3700258281799121
1525847,0.3700258281799121
1526388,0.3700258281799121
1526410,0.3700258281799121
1526496,0.3700258281799121
1526537,0.3700258281799121
1526669,0.3700258281799121
1526887,0.3700258281799121
1526953,0.3700258281799121
1527299,0.3700258281799121
1527383,0.3700258281799121
1527438,0.3700258281799121
1527464,0.3700258281799121
1527712,0.3700258281799121
1527726,0.3700258281799121
1527752,0.3700258281799121
1527765,0.3700258281799121
1528060,0.3700258281799121
1528073,0.3700258281799121
1528103,0.3700258281799121
1528151,0.3700258281799121
1528206,0.3700258281799121
1528349,0.3700258281799121
1528949,0.3700258281799121
1529144,0.3700258281799121
1529147,0.3700258281799121
1529151,0.3700258281799121
1529171,0.3700258281799121
1529275,0.3700258281799121
1529320,0.3700258281799121
1529341,0.3700258281799121
1529372,0.3700258281799121
1529398,0.3700258281799121
1529775,0.3700258281799121
1530191,0.3700258281799121
1701621,0.3700258281799121
1702243,0.3700258281799121
1702623,0.3700258281799121
235410,0.3700258281799121
37634,0.3700258281799121
49410,0.3700258281799121
538233,0.3700258281799121
56760,0.3700258281799121
69325,0.3700258281799121
70125,0.3700258281799121
74323,0.3700258281799121
773019,0.3700258281799121
77524,0.3700258281799121
77595,0.3700258281799121
78632,0.3700258281799121
78689,0.3700258281799121
78690,0.3700258281799121
78695,0.3700258281799121
78706,0.3700258281799121
78708,0.3700258281799121
78758,0.3700258281799121
78761,0.3700258281799121
899397,0.3700258281799121
1269886,0.3700258281799121
1283456,0.3700258281799121
1313337,0.3700258281799121
1376780,0.3700258281799121
1386869,0.3700258281799121
1463493,0.3700258281799121
1464467,0.3700258281799121
1465916,0.3700258281799121
1478992,0.3700258281799121
1485329,0.3700258281799121
1495778,0.3700258281799121
1496312,0.3700258281799121
1497628,0.3700258281799121
1526940,0.3700258281799121
1527473,0.3700258281799121
1527592,0.3700258281799121
1527816,0.3700258281799121
1530257,0.3700258281799121
1530289,0.3700258281799121
1530330,0.3700258281799121
1530493,0.3700258281799121
1530586,0.3700258281799121
1530594,0.3700258281799121
1530782,0.3700258281799121
1530840,0.3700258281799121
1531107,0.3700258281799121
1531180,0.3700258281799121
1531326,0.3700258281799121
1531381,0.3700258281799121
1531408,0.3700258281799121
1531518,0.3700258281799121
1531660,0.3700258281799121
1531689,0.3700258281799121
1531777,0.3700258281799121
1531779,0.3700258281799121
1531888,0.3700258281799121
1531940,0.3700258281799121
1531986,0.3700258281799121
1532137,0.3700258281799121
1532139,0.3700258281799121
1532184,0.3700258281799121
1708595,0.3700258281799121
1715280,0.3700258281799121
1732839,0.3700258281799121
1735652,0.3700258281799121
1759743,0.3700258281799121
1766223,0.3700258281799121
1768625,0.3700258281799121
1768724,0.3700258281799121
252050,0.3700258281799121
371880,0.3700258281799121
