CLIENT_ID,TARGET
1587316,0.29343677686314734
1430252,0.29343677686314734
1580891,0.29343677686314734
1575443,0.29343677686314734
1535378,0.29343677686314734
1757984,0.29343677686314734
1574222,0.29343677686314734
1540103,0.29343677686314734
1578694,0.29343677686314734
1545318,0.29343677686314734
1594683,0.29343677686314734
1768416,0.29343677686314734
1537780,0.29343677686314734
410925,0.29343677686314734
75092,0.29343677686314734
51998,0.29343677686314734
1517379,0.29343677686314734
1564403,0.29343677686314734
712838,0.29343677686314734
37623,0.29343677686314734
1573449,0.29343677686314734
1598338,0.29343677686314734
1594411,0.29343677686314734
646243,0.29343677686314734
1533566,0.29343677686314734
42879,0.29343677686314734
1542020,0.29343677686314734
1594539,0.29343677686314734
1563977,0.29343677686314734
1596898,0.29343677686314734
1751343,0.29343677686314734
1540531,0.29343677686314734
1527899,0.29343677686314734
401213,0.29343677686314734
83354,0.29343677686314734
50545,0.29343677686314734
1549597,0.29343677686314734
1484907,0.29343677686314734
1523364,0.29343677686314734
82072,0.29343677686314734
1589248,0.29343677686314734
1525221,0.29343677686314734
1596423,0.29343677686314734
1563007,0.29343677686314734
1574640,0.29343677686314734
1056626,0.29343677686314734
1537966,0.29343677686314734
1516006,0.29343677686314734
1552905,0.29343677686314734
33113,0.29343677686314734
83862,0.29343677686314734
1511294,0.29343677686314734
1495783,0.29343677686314734
1759956,0.29343677686314734
298556,0.29343677686314734
1587670,0.29343677686314734
1519633,0.29343677686314734
1251372,0.29343677686314734
1739090,0.29343677686314734
1533742,0.29343677686314734
1535182,0.29343677686314734
1529038,0.29343677686314734
1586542,0.29343677686314734
1724117,0.29343677686314734
1534738,0.29343677686314734
773399,0.29343677686314734
1742351,0.29343677686314734
1603868,0.29343677686314734
1586944,0.29343677686314734
1723850,0.29343677686314734
1588319,0.29343677686314734
1471911,0.29343677686314734
1701246,0.29343677686314734
71725,0.29343677686314734
1514437,0.29343677686314734
1327441,0.29343677686314734
1533329,0.29343677686314734
64168,0.29343677686314734
1563036,0.29343677686314734
69257,0.29343677686314734
1537837,0.29343677686314734
1561796,0.29343677686314734
1585206,0.29343677686314734
1751888,0.29343677686314734
1558358,0.29343677686314734
1600085,0.29343677686314734
1577402,0.29343677686314734
1508622,0.29343677686314734
1532709,0.29343677686314734
83630,0.29343677686314734
1531738,0.29343677686314734
1518430,0.29343677686314734
1553214,0.29343677686314734
1525148,0.29343677686314734
1725030,0.29343677686314734
1383514,0.29343677686314734
1603641,0.29343677686314734
26992,0.29343677686314734
1574441,0.29343677686314734
1723996,0.29343677686314734
1556200,0.29343677686314734
1749019,0.29343677686314734
1577666,0.29343677686314734
1601283,0.29343677686314734
738985,0.29343677686314734
1580488,0.29343677686314734
50403,0.29343677686314734
1574551,0.29343677686314734
1593533,0.29343677686314734
1070199,0.29343677686314734
1592821,0.29343677686314734
1520073,0.29343677686314734
1536842,0.29343677686314734
1363053,0.29343677686314734
1526444,0.29343677686314734
75022,0.29343677686314734
1748623,0.29343677686314734
84060,0.29343677686314734
1550414,0.29343677686314734
75088,0.29343677686314734
442566,0.29343677686314734
1424586,0.29343677686314734
1564886,0.29343677686314734
1732704,0.29343677686314734
1553024,0.29343677686314734
1471322,0.29343677686314734
52035,0.29343677686314734
1604949,0.29343677686314734
1466556,0.29343677686314734
1477128,0.29343677686314734
1535359,0.29343677686314734
1699761,0.29343677686314734
1577051,0.29343677686314734
1214810,0.29343677686314734
112788,0.29343677686314734
1524293,0.29343677686314734
1759249,0.29343677686314734
281035,0.29343677686314734
72279,0.29343677686314734
1522947,0.29343677686314734
86410,0.29343677686314734
1597526,0.29343677686314734
1574465,0.29343677686314734
68430,0.29343677686314734
1068751,0.29343677686314734
1543791,0.29343677686314734
1513384,0.29343677686314734
1601387,0.29343677686314734
1579834,0.29343677686314734
1387698,0.29343677686314734
1551818,0.29343677686314734
1604968,0.29343677686314734
1517806,0.29343677686314734
1322356,0.29343677686314734
852919,0.29343677686314734
1568426,0.29343677686314734
1565627,0.29343677686314734
1604106,0.29343677686314734
1559992,0.29343677686314734
672102,0.29343677686314734
725435,0.29343677686314734
1575385,0.29343677686314734
1560574,0.29343677686314734
1500814,0.29343677686314734
1740818,0.29343677686314734
1596336,0.29343677686314734
1570851,0.29343677686314734
1588798,0.29343677686314734
1522461,0.29343677686314734
1509006,0.29343677686314734
1710648,0.29343677686314734
1524801,0.29343677686314734
52329,0.29343677686314734
1563431,0.29343677686314734
1584448,0.29343677686314734
54636,0.29343677686314734
356826,0.29343677686314734
286019,0.29343677686314734
482154,0.29343677686314734
1531401,0.29343677686314734
1297698,0.29343677686314734
293510,0.29343677686314734
1556093,0.29343677686314734
1525302,0.29343677686314734
1514334,0.29343677686314734
1548156,0.29343677686314734
1568076,0.29343677686314734
1733875,0.29343677686314734
72433,0.29343677686314734
1536314,0.29343677686314734
1581703,0.29343677686314734
1557884,0.29343677686314734
1561134,0.29343677686314734
1585063,0.29343677686314734
1481201,0.29343677686314734
1755252,0.29343677686314734
1575648,0.29343677686314734
1458437,0.29343677686314734
1589576,0.29343677686314734
1545458,0.29343677686314734
84594,0.29343677686314734
1509877,0.29343677686314734
1575597,0.29343677686314734
1511720,0.29343677686314734
1762799,0.29343677686314734
1569765,0.29343677686314734
1553279,0.29343677686314734
1575987,0.29343677686314734
102541,0.29343677686314734
1536451,0.29343677686314734
1561179,0.29343677686314734
267186,0.29343677686314734
1601600,0.29343677686314734
1420486,0.29343677686314734
1555910,0.29343677686314734
1506404,0.29343677686314734
1535593,0.29343677686314734
1587451,0.29343677686314734
1271932,0.29343677686314734
1529703,0.29343677686314734
76846,0.29343677686314734
76820,0.29343677686314734
892792,0.29343677686314734
1578377,0.29343677686314734
1364408,0.29343677686314734
494120,0.29343677686314734
1768460,0.29343677686314734
1583801,0.29343677686314734
376906,0.29343677686314734
1514354,0.29343677686314734
1496021,0.29343677686314734
1582444,0.29343677686314734
1568800,0.29343677686314734
1598735,0.29343677686314734
1550390,0.29343677686314734
1523045,0.29343677686314734
1604578,0.29343677686314734
1751276,0.29343677686314734
1508973,0.29343677686314734
1568370,0.29343677686314734
1524650,0.29343677686314734
63933,0.29343677686314734
960935,0.29343677686314734
1488735,0.29343677686314734
1766574,0.29343677686314734
1541651,0.29343677686314734
1461683,0.29343677686314734
524145,0.29343677686314734
1597639,0.29343677686314734
1586153,0.29343677686314734
68552,0.29343677686314734
1522394,0.29343677686314734
1429978,0.29343677686314734
497121,0.29343677686314734
56427,0.29343677686314734
1559083,0.29343677686314734
1574155,0.29343677686314734
1768046,0.29343677686314734
1583115,0.29343677686314734
1520295,0.29343677686314734
676103,0.29343677686314734
1552468,0.29343677686314734
1471031,0.29343677686314734
1581922,0.29343677686314734
1155035,0.29343677686314734
1541823,0.29343677686314734
392430,0.29343677686314734
56660,0.29343677686314734
1578644,0.29343677686314734
629496,0.29343677686314734
1292796,0.29343677686314734
1569273,0.29343677686314734
1478878,0.29343677686314734
58238,0.29343677686314734
1579067,0.29343677686314734
1507197,0.29343677686314734
87461,0.29343677686314734
1744621,0.29343677686314734
281933,0.29343677686314734
64016,0.29343677686314734
1590375,0.29343677686314734
1526134,0.29343677686314734
1597864,0.29343677686314734
1518624,0.29343677686314734
1574779,0.29343677686314734
29646,0.29343677686314734
1392659,0.29343677686314734
74869,0.29343677686314734
87601,0.29343677686314734
1596951,0.29343677686314734
1525869,0.29343677686314734
1705919,0.29343677686314734
1517056,0.29343677686314734
1540039,0.29343677686314734
1433530,0.29343677686314734
1587321,0.29343677686314734
1514044,0.29343677686314734
328651,0.29343677686314734
1522622,0.29343677686314734
44073,0.29343677686314734
1503207,0.29343677686314734
1725514,0.29343677686314734
1571222,0.29343677686314734
1572305,0.29343677686314734
1570085,0.29343677686314734
1514394,0.29343677686314734
1766560,0.29343677686314734
1539662,0.29343677686314734
1576255,0.29343677686314734
1522563,0.29343677686314734
1534436,0.29343677686314734
1579670,0.29343677686314734
1517534,0.29343677686314734
1528650,0.29343677686314734
68712,0.29343677686314734
1518899,0.29343677686314734
1578441,0.29343677686314734
1531074,0.29343677686314734
1391889,0.29343677686314734
1724617,0.29343677686314734
1560861,0.29343677686314734
1547287,0.29343677686314734
1533774,0.29343677686314734
53013,0.29343677686314734
1601926,0.29343677686314734
1516840,0.29343677686314734
1504006,0.29343677686314734
1759554,0.29343677686314734
1595460,0.29343677686314734
1583263,0.29343677686314734
1561312,0.29343677686314734
1585435,0.29343677686314734
1554709,0.29343677686314734
1520992,0.29343677686314734
1266015,0.29343677686314734
61222,0.29343677686314734
1590891,0.29343677686314734
1455463,0.29343677686314734
1535463,0.29343677686314734
1540123,0.29343677686314734
1592339,0.29343677686314734
1578531,0.29343677686314734
1570947,0.29343677686314734
1377814,0.29343677686314734
1520995,0.29343677686314734
1751776,0.29343677686314734
1562168,0.29343677686314734
1571597,0.29343677686314734
70920,0.29343677686314734
195733,0.29343677686314734
57287,0.29343677686314734
1579705,0.29343677686314734
1496274,0.29343677686314734
1505792,0.29343677686314734
1548012,0.29343677686314734
1572719,0.29343677686314734
1524037,0.29343677686314734
1742125,0.29343677686314734
1512732,0.29343677686314734
1549086,0.29343677686314734
1527422,0.29343677686314734
1509763,0.29343677686314734
1566587,0.29343677686314734
1553446,0.29343677686314734
1019843,0.29343677686314734
1719790,0.29343677686314734
356226,0.29343677686314734
1561747,0.29343677686314734
1343402,0.29343677686314734
1603922,0.29343677686314734
1585194,0.29343677686314734
1530278,0.29343677686314734
1539196,0.29343677686314734
361858,0.29343677686314734
1482832,0.29343677686314734
1729197,0.29343677686314734
1530811,0.29343677686314734
1530700,0.29343677686314734
1538715,0.29343677686314734
84155,0.29343677686314734
664222,0.29343677686314734
1510252,0.29343677686314734
83504,0.29343677686314734
1732965,0.29343677686314734
1557307,0.29343677686314734
1516453,0.29343677686314734
1593239,0.29343677686314734
86397,0.29343677686314734
1557111,0.29343677686314734
84461,0.29343677686314734
1594318,0.29343677686314734
1558186,0.29343677686314734
51624,0.29343677686314734
1575213,0.29343677686314734
1516491,0.29343677686314734
52177,0.29343677686314734
1576890,0.29343677686314734
1556099,0.29343677686314734
1566820,0.29343677686314734
83792,0.29343677686314734
1573569,0.29343677686314734
1513572,0.29343677686314734
75971,0.29343677686314734
83566,0.29343677686314734
420494,0.29343677686314734
1576385,0.29343677686314734
295593,0.29343677686314734
1508920,0.29343677686314734
1593431,0.29343677686314734
1482717,0.29343677686314734
1505270,0.29343677686314734
1527394,0.29343677686314734
433964,0.29343677686314734
1510761,0.29343677686314734
1552714,0.29343677686314734
1723809,0.29343677686314734
1586976,0.29343677686314734
1557995,0.29343677686314734
1566811,0.29343677686314734
1197130,0.29343677686314734
1571575,0.29343677686314734
576055,0.29343677686314734
1512840,0.29343677686314734
1527956,0.29343677686314734
1161258,0.29343677686314734
1533313,0.29343677686314734
52630,0.29343677686314734
1581899,0.29343677686314734
1576282,0.29343677686314734
1599681,0.29343677686314734
1565562,0.29343677686314734
1584194,0.29343677686314734
1578866,0.29343677686314734
1556467,0.29343677686314734
1550707,0.29343677686314734
1556873,0.29343677686314734
1428130,0.29343677686314734
1444854,0.29343677686314734
1596719,0.29343677686314734
1594690,0.29343677686314734
1769463,0.29343677686314734
1527233,0.29343677686314734
281951,0.29343677686314734
1742862,0.29343677686314734
1525576,0.29343677686314734
1516952,0.29343677686314734
1757799,0.29343677686314734
1505693,0.29343677686314734
1265442,0.29343677686314734
37163,0.29343677686314734
70679,0.29343677686314734
1598262,0.29343677686314734
1588770,0.29343677686314734
1512691,0.29343677686314734
84610,0.29343677686314734
1543270,0.29343677686314734
1589660,0.29343677686314734
1583558,0.29343677686314734
1733392,0.29343677686314734
1564893,0.29343677686314734
1399272,0.29343677686314734
1513323,0.29343677686314734
1559288,0.29343677686314734
1558828,0.29343677686314734
1592268,0.29343677686314734
1557510,0.29343677686314734
862575,0.29343677686314734
1576166,0.29343677686314734
1571039,0.29343677686314734
1486547,0.29343677686314734
61265,0.29343677686314734
52331,0.29343677686314734
1525928,0.29343677686314734
1583429,0.29343677686314734
1327894,0.29343677686314734
1607218,0.29343677686314734
1574293,0.29343677686314734
1447595,0.29343677686314734
1581427,0.29343677686314734
1528700,0.29343677686314734
1264930,0.29343677686314734
890207,0.29343677686314734
1552821,0.29343677686314734
1701512,0.29343677686314734
50944,0.29343677686314734
1554980,0.29343677686314734
1762400,0.29343677686314734
289259,0.29343677686314734
1551388,0.29343677686314734
1741701,0.29343677686314734
53282,0.29343677686314734
1539319,0.29343677686314734
1587627,0.29343677686314734
1538933,0.29343677686314734
1559097,0.29343677686314734
1548660,0.29343677686314734
1584582,0.29343677686314734
1553735,0.29343677686314734
1381818,0.29343677686314734
1524730,0.29343677686314734
1540576,0.29343677686314734
1517850,0.29343677686314734
1724501,0.29343677686314734
1732995,0.29343677686314734
1524327,0.29343677686314734
1702266,0.29343677686314734
53459,0.29343677686314734
1504548,0.29343677686314734
1547380,0.29343677686314734
1597631,0.29343677686314734
1524282,0.29343677686314734
72437,0.29343677686314734
1543750,0.29343677686314734
1605083,0.29343677686314734
929554,0.29343677686314734
1601385,0.29343677686314734
1568118,0.29343677686314734
1581451,0.29343677686314734
1517234,0.29343677686314734
1583758,0.29343677686314734
1561533,0.29343677686314734
1603943,0.29343677686314734
1599837,0.29343677686314734
1549045,0.29343677686314734
1487682,0.29343677686314734
1560095,0.29343677686314734
1543529,0.29343677686314734
1560703,0.29343677686314734
1517130,0.29343677686314734
1540264,0.29343677686314734
1586091,0.29343677686314734
1528381,0.29343677686314734
1550871,0.29343677686314734
72712,0.29343677686314734
